Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sunlein Schweantauber,"Sun, Chief, orr, pec, cluster, Cas, Mor, adel, Cec, Bert","0.02357500046491623, 0.01087807584553957, 0.007683637086302042, 0.007331777364015579, 0.007218109909445047, 0.005777302198112011, 0.005280881654471159, 0.004606066737323999, 0.00419387174770236, 0.0041775209829211235"
img2.png,Um basketauerosianka,"Um, Sun, um, Open, , Beach, open, O, Sea, W","0.044419948011636734, 0.021064622327685356, 0.020496439188718796, 0.019557839259505272, 0.012238983064889908, 0.010675031691789627, 0.006525515113025904, 0.0053677428513765335, 0.00459127314388752, 0.004415384493768215"
img3.png,Serveruga.osiRenderer,"Server, server, wait, Wait, Server, servers, li, "", more, A","0.031429409980773926, 0.026569804176688194, 0.02021324262022972, 0.01586555503308773, 0.007823399268090725, 0.007263780105859041, 0.006385272368788719, 0.005975022446364164, 0.005355975590646267, 0.005150791723281145"
img4.png,tank ton ton ton ton,"tank, t, Un, T, ank, Col, A, U, MB, Ph","0.3253690302371979, 0.052701693028211594, 0.031224720180034637, 0.024508561939001083, 0.008273727260529995, 0.004587069153785706, 0.003685813629999757, 0.003291061380878091, 0.0031526435632258654, 0.002973225899040699"
img5.png,dress SI monichoch,"dress, D, Y, "", IV, fin, Out, K, Le, account","0.03380095586180687, 0.026324210688471794, 0.009133009240031242, 0.006501621101051569, 0.006131613161414862, 0.0060365512035787106, 0.006013016682118177, 0.00562668452039361, 0.004756687209010124, 0.004451073706150055"
img6.png,Hambovisiken rendered aw,"Hamb, Bur, Bun, бу, Alo, h, burger, bur, Bush, wick","0.032424163073301315, 0.026775777339935303, 0.025850797072052956, 0.011205490678548813, 0.008933795616030693, 0.008008203469216824, 0.007348740007728338, 0.007206602953374386, 0.005858926568180323, 0.005150326993316412"
img7.png,mirror Waldrononi Bolog,"mirror, Mir, door, Self, Theatre, Stand, mir, mir, Review, Theater","0.07111940532922745, 0.02976301498711109, 0.0057249222882092, 0.005253484006971121, 0.0050522261299192905, 0.00440663006156683, 0.003828546730801463, 0.0035270224325358868, 0.0034995751921087503, 0.003173976670950651"
img8.png,t Asiacopecopeme,"t, T, Hall, Answer, 0, k, Content, Lion, Baby, T","0.027483627200126648, 0.011591930873692036, 0.006228997837752104, 0.0059437514282763, 0.004927542991936207, 0.00459297513589263, 0.004434308502823114, 0.004101064521819353, 0.003633341984823346, 0.003549175802618265"
img9.png,Guitarokaoniatura,"Gu, Ban, adal, House, adin, Over, umb, fond, Wat, ○","0.026739897206425667, 0.010189044289290905, 0.004433909431099892, 0.004365168511867523, 0.004100696183741093, 0.003333842381834984, 0.0027964317705482244, 0.0027316524647176266, 0.002616762649267912, 0.0025362535379827023"
img10.png,whalespebergerhorn,"wh, Wh, Du, z, du, ora, dol, Bun, audience, audi","0.07027719169855118, 0.022287139669060707, 0.016627218574285507, 0.010651796124875546, 0.004857735242694616, 0.004286936018615961, 0.004106633365154266, 0.003964767791330814, 0.0034988950937986374, 0.0032613289076834917"
img11.png,Statuepherezakandom,"Stat, Fig, Answer, Figure, hen, pen, pen, Bell, answer, Answer","0.01930103823542595, 0.019001804292201996, 0.014399451203644276, 0.014287394471466541, 0.012268486432731152, 0.00929698534309864, 0.008014502003788948, 0.007617676630616188, 0.007072773762047291, 0.00685516744852066"
img12.png,g ha breadngicher,"g, af, Spo, Token, af, z, Token, Cas, Af, Hall","0.019125711172819138, 0.010197344236075878, 0.00838810671120882, 0.007788093760609627, 0.007697359658777714, 0.007259301375597715, 0.005167762283235788, 0.00508764386177063, 0.004873664118349552, 0.004668684676289558"
img13.png,anson Kongopy nich,", Neu, Sau, Din, Tor, ..., Jur, ..., Box, TM","0.01227255817502737, 0.008770802058279514, 0.0076500289142131805, 0.0071306112222373486, 0.006857441272586584, 0.006724806968122721, 0.00612300680950284, 0.006099134683609009, 0.005510109942406416, 0.005488627590239048"
img14.png,treeiyowpec batch,"tree, Tree, Th, Home, Tre, trees, plant, Tree, Tr, of","0.09773708134889603, 0.06665089726448059, 0.0185807254165411, 0.013700568117201328, 0.01181062776595354, 0.008473711088299751, 0.005892541259527206, 0.005200149025768042, 0.004790601786226034, 0.004589115269482136"
img15.png,Penixanimationrerender,"P, P, Pen, Icon, RL, ball, Ball, , Key, brief","0.014760471880435944, 0.00834481418132782, 0.004944138694554567, 0.00484851049259305, 0.004098834935575724, 0.003988275770097971, 0.003371609840542078, 0.003204669803380966, 0.003034120425581932, 0.0028951778076589108"
img16.png,Sc fol owartsuff,"Sc, sc, (, comp, st, Tro, sc, certainly, se, бе","0.028189579024910927, 0.026898685842752457, 0.008013598620891571, 0.007797444239258766, 0.007557542994618416, 0.006240996532142162, 0.004548209719359875, 0.0044428501278162, 0.003951552789658308, 0.0036832524929195642"
img17.png,winatte Apple sunosen,"win, Trump, w, per, P, Donald, Um, Reich, ib, at","0.007589518558233976, 0.006542573682963848, 0.0053398930467665195, 0.00505570974200964, 0.0043243770487606525, 0.0040623764507472515, 0.0038915181066840887, 0.003713312791660428, 0.003501987550407648, 0.0032642113510519266"
img18.png,brushcombotalterior,"br, comb, com, ouse, comb, Brush, bel, TO, ram, none","0.19830107688903809, 0.012480425648391247, 0.00686547439545393, 0.0043639615178108215, 0.004213206470012665, 0.004147886298596859, 0.003506541484966874, 0.0033590607345104218, 0.0031678962986916304, 0.0028507979586720467"
img19.png,thermometerobre tér marg,"therm, нут, House, cn, ther, awn, increment, incre, temper, acks","0.018803784623742104, 0.009908897802233696, 0.009272257797420025, 0.009272257797420025, 0.0068369340151548386, 0.006626583635807037, 0.004943732637912035, 0.0036738698836416006, 0.00310581736266613, 0.0028949398547410965"
img20.png,wishingtornrollide,"wish, reci, hren, house, f, ric, ixel, font, P, Page","0.01548994705080986, 0.007973541505634785, 0.0056984336115419865, 0.005374134052544832, 0.0053323120810091496, 0.004779853858053684, 0.0040407944470644, 0.0036648414097726345, 0.003416007850319147, 0.003310908330604434"
img21.png,Bundle poueniaiganador,"Bundle, eil, Gro, Sob, cluster, G, oin, Family, Bus, 想","0.005928622558712959, 0.0047824266366660595, 0.004171306733042002, 0.0039647710509598255, 0.003827806329354644, 0.0037980179768055677, 0.0034716695081442595, 0.003261331934481859, 0.0031733629293739796, 0.003028044244274497"
img22.png,Stazonaturalezatre,"St, lips, rounded, hearts, Begin, K, vest, ikel, Valent, heads","0.00569663243368268, 0.004759714473038912, 0.004300043452531099, 0.0038245380856096745, 0.0037947753444314003, 0.0036636833101511, 0.0035648616030812263, 0.003455182071775198, 0.0034016144927591085, 0.002787183038890362"
img23.png,bread stonaulle subst,"bread, Bun, slice, Ci, Canvas, portrait, ão, lecture, bers, ela","0.5322596430778503, 0.007301420904695988, 0.004242277238518, 0.002803974086418748, 0.001957489410415292, 0.0018245805986225605, 0.001661299611441791, 0.0015304610133171082, 0.0013665478909388185, 0.0013141961535438895"
img24.png,hyperyanenalipseern,"hyper, Hyper, Complete, G, Super, Duke, Lock, Du, Cord, Grid","0.02725735679268837, 0.011142784729599953, 0.009871960617601871, 0.009383165277540684, 0.00494458107277751, 0.00422932393848896, 0.003911485429853201, 0.0037911415565758944, 0.0035893809981644154, 0.003385108197107911"
img25.png,PigsiefBRicha,"P, Baby, p, Dog, Cow, , baby, cow, Pin, Ber","0.07096018642187119, 0.04074900969862938, 0.03554191812872887, 0.02889537438750267, 0.013490189798176289, 0.012623453512787819, 0.009021574631333351, 0.006809842772781849, 0.006298074498772621, 0.006128195207566023"
img26.png,Apple Iron Bertuer fre,"Apple, apple, M, Mon, La, Pear, Half, sole, True, C","0.07690802216529846, 0.029190992936491966, 0.011210255324840546, 0.007949260994791985, 0.0077348435297608376, 0.006746450439095497, 0.006462703458964825, 0.005838565994054079, 0.005254140589386225, 0.004075976088643074"
img27.png,Handaczahren Bundudo,"Hand, hand, glo, Art, Back, C, Hand, Glo, Theatre, Draw","0.04728850722312927, 0.035975199192762375, 0.030891655012965202, 0.01297855656594038, 0.01034740824252367, 0.005759199615567923, 0.005082475952804089, 0.004793231375515461, 0.003806598484516144, 0.0037622505333274603"
img28.png,Towelramibaoda,"Tow, House, Um, Cl, Cape, acco, coat, cloth, jak, Club","0.042083557695150375, 0.014600610360503197, 0.014430508017539978, 0.013242178596556187, 0.0056510684080421925, 0.005206007976084948, 0.004948240704834461, 0.00475867697969079, 0.004470363259315491, 0.004054443445056677"
img29.png,LionessTMqaodb,"Lion, l, Box, Content, bel, universe, Answer, Z, Sun, Si","0.1389113813638687, 0.08102629333734512, 0.008440612815320492, 0.0053026736713945866, 0.003925249446183443, 0.003491189330816269, 0.0034505154471844435, 0.0033053916413336992, 0.0032162342686206102, 0.0030569874215871096"
img30.png,Cup nadaua nadaaben,"Cup, aper, cup, Solo, Mississ, win, oby, pol, paper, glass","0.024705147370696068, 0.007023060694336891, 0.004864731803536415, 0.004678366705775261, 0.004001619294285774, 0.0038785026408731937, 0.003476666985079646, 0.0033434780780225992, 0.003080156398937106, 0.0029391059651970863"
img31.png,Fieveyerazeoka,"F, fork, FS, F, none, St, stick, Hall, Th, regular","0.014675682410597801, 0.011746269650757313, 0.008232311345636845, 0.008168247528374195, 0.0076434426009655, 0.004091239999979734, 0.00362463784404099, 0.003540673526003957, 0.0029583431314677, 0.002641503233462572"
