Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",de Kru PMio",",, wait, natural, Im, possible, Im, possibility, t, already, similar","0.019838418811559677, 0.010536104440689087, 0.007529814727604389, 0.0060267881490290165, 0.0057508014142513275, 0.004918920807540417, 0.004823780152946711, 0.0044962577521800995, 0.004443874582648277, 0.0041909730061888695"
img2.png,Trans Ross temptta bl,"Trans, “, o, la, pin, , eff, notice, #, wait","0.015134225599467754, 0.009107938036322594, 0.006211073603481054, 0.005721908528357744, 0.0052507189102470875, 0.00485612079501152, 0.0047067138366401196, 0.0039789630100131035, 0.003856543218716979, 0.0035389631520956755"
img3.png,waitume Andrewoshiad,"wait, wait, Staff, ork, line, iak, On, ly, NO, Mus","0.01241949014365673, 0.008176779374480247, 0.006570226512849331, 0.005096948705613613, 0.004586757626384497, 0.004376714583486319, 0.003907965961843729, 0.0034622661769390106, 0.0032652278896421194, 0.003227186854928732"
img4.png,oistyll earlyrium,"o, ., B, ,, ups, nt, ), 2, T, v","0.013868208043277264, 0.007932793349027634, 0.00768872769549489, 0.007658751215785742, 0.00520245311781764, 0.004262737464159727, 0.004262737464159727, 0.004229564219713211, 0.003791357157751918, 0.003506432054564357"
img5.png,dresses effleiわ,"dress, ++, women, *, aut, *, Women, men, disc, fail","0.028919998556375504, 0.01494500320404768, 0.013344387523829937, 0.007544232998043299, 0.006085686385631561, 0.005991336889564991, 0.005562768317759037, 0.003387194825336337, 0.003387194825336337, 0.0033739893697202206"
img6.png,unc�ганлинánt,"unc, B, ups, T, <0xA3>, @, orders, M, S, To","0.007891332730650902, 0.006266990210860968, 0.005423628259450197, 0.004957597237080336, 0.0045493473298847675, 0.004324093461036682, 0.003501757513731718, 0.0033024719450622797, 0.0026848907582461834, 0.002435090020298958"
img7.png,", Hospital Fichaua",",, progress, ron, an, i, bo, believe, a, show, ey","0.01073484681546688, 0.005231746472418308, 0.004992167931050062, 0.0049147712998092175, 0.004838574677705765, 0.0032996211666613817, 0.003235800890251994, 0.003210619557648897, 0.0030755852349102497, 0.0030043392907828093"
img8.png,", interpreitsimd",",, T, 1, -, ., (, 2, T, ), 0","0.10319547355175018, 0.029565999284386635, 0.02357207052409649, 0.01961841620504856, 0.015763841569423676, 0.012916428968310356, 0.009052411653101444, 0.007895654067397118, 0.007245458662509918, 0.006319601554423571"
img9.png,Guangerfest1++,"Gu, Bl, E, T, Marsh, Gas, oles, v, Festival, ups","0.006940009538084269, 0.00588990980759263, 0.005598279647529125, 0.005057624541223049, 0.004342947155237198, 0.004063915461301804, 0.004032289609313011, 0.0036428701132535934, 0.0035307907965034246, 0.003214821685105562"
img10.png,stand Bakonnent Urban,"stand, ,, ly, +, -, u, , ma, <0xB8>, #","0.007296584080904722, 0.0063146669417619705, 0.0060727559030056, 0.005594485439360142, 0.00538016390055418, 0.0045660859905183315, 0.0045660859905183315, 0.004460312891751528, 0.004222939256578684, 0.004222939256578684"
img11.png,drawn standinronde,"drawn, ans, Stat, Profil, finishing, prote, ten, anto, сь, something","0.008310620673000813, 0.005623247940093279, 0.004413737449795008, 0.003987479489296675, 0.003179095918312669, 0.003069272730499506, 0.0026770674157887697, 0.0024662299547344446, 0.0022987788543105125, 0.0022631397005170584"
img12.png,", posted sho decent piece",",, o, anto, (, H, ., O, 2, N, after","0.010697253048419952, 0.009257701225578785, 0.006720370147377253, 0.006564693059772253, 0.004765456076711416, 0.004691574722528458, 0.00442457664757967, 0.0043730284087359905, 0.004288446623831987, 0.004156504757702351"
