Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,#0.lacent,"#, I, A, Bag, …, B, “, immediately, ., U","0.01117765810340643, 0.010098172351717949, 0.009560758247971535, 0.008470362052321434, 0.007188703399151564, 0.006319274660199881, 0.005913265515118837, 0.005533341784030199, 0.005363098811358213, 0.004960055463016033"
img2.png,,"</s>, ren, Em, side, ad, ef, have, ?, scra, support","0.010528773069381714, 0.009183359332382679, 0.006931963376700878, 0.005769291892647743, 0.004011912737041712, 0.003873319597914815, 0.003739513922482729, 0.003667184617370367, 0.003667184617370367, 0.0034856100101023912"
img3.png,,"</s>, t, v, <0x0A>, A, ef, , D, dismiss, ","0.033913709223270416, 0.014416171237826347, 0.013489941135048866, 0.012234846130013466, 0.006176145281642675, 0.005962788127362728, 0.005824659485369921, 0.004228249657899141, 0.004098160192370415, 0.003895245958119631"
img4.png,ef;,"ef, #, </s>, Log, least, Dis, Custom, …, #, supp","0.030808771029114723, 0.014956457540392876, 0.014215911738574505, 0.008965862914919853, 0.008965862914919853, 0.005438070744276047, 0.0041209375485777855, 0.003841135883703828, 0.0038261604495346546, 0.0035943451803177595"
img5.png,,"</s>, t, , 1, T, …, FA, ,, ., a","0.03529488295316696, 0.009279433637857437, 0.0087513392791152, 0.008253299631178379, 0.007783602923154831, 0.007340636570006609, 0.006254300009459257, 0.006061875727027655, 0.006014701910316944, 0.005084710661321878"
img6.png,,"</s>, 1, ef, T, Em, <0x0A>, ex, 0, present, ","0.06803710013628006, 0.008416629396378994, 0.007875866256654263, 0.006328436080366373, 0.005391895305365324, 0.00494788121432066, 0.004383579827845097, 0.004349466413259506, 0.004199211951345205, 0.003960234113037586"
img7.png,yar�eesive,"yar, I, ovan, al, permanent, e, an, Em, supp, ef","0.02689676359295845, 0.016700580716133118, 0.008766276761889458, 0.006048549432307482, 0.0059547750279307365, 0.0053796907886862755, 0.005173598416149616, 0.004637583624571562, 0.004322702996432781, 0.00428906362503767"
img8.png,ttyaallan,"t, </s>, ., ob, ta, U, I, an, A, ...","0.02254006452858448, 0.02193208411335945, 0.019659794867038727, 0.00775926886126399, 0.006138087250292301, 0.005676802713423967, 0.00516878766939044, 0.005148636642843485, 0.004932092037051916, 0.004473213106393814"
img9.png,cutting… cutting…t,"cutting, </s>, prepared, , 1, No, w, ef, LA, ?","0.009394367225468159, 0.007849288173019886, 0.007008624728769064, 0.006954083684831858, 0.006282491143792868, 0.005067881196737289, 0.004489894025027752, 0.0043178885243833065, 0.004136283881962299, 0.003993394318968058"
img10.png,,"</s>, wa, ya, D, bal, #, e, O, …, A","0.09847476333379745, 0.022847982123494148, 0.018074240535497665, 0.009088299237191677, 0.007359928917139769, 0.005937015637755394, 0.005138058681041002, 0.004902769345790148, 0.00451664300635457, 0.004377680830657482"
img11.png,,"</s>, ta, cutting, present, ., …, ef, 1, #, old","0.011151265352964401, 0.01089294720441103, 0.010640612803399563, 0.010074329562485218, 0.00734180212020874, 0.006255292799323797, 0.0060628377832472324, 0.0044530280865728855, 0.003991668578237295, 0.0038088764995336533"
img12.png,…tta a,"…, dis, t, General, e, </s>, a, v, weight, v","0.01625766046345234, 0.01374390535056591, 0.012661478482186794, 0.011217448860406876, 0.009335989132523537, 0.008467374369502068, 0.006027767900377512, 0.0056847259402275085, 0.005553039722144604, 0.005466948263347149"
img13.png,___e__aef,"___, ____, </s>, permanent, __, officially, prepared, least, direct, fra","0.00746427197009325, 0.007291362155228853, 0.0070946901105344296, 0.005011274944990873, 0.0036377955693751574, 0.0030276423785835505, 0.0028777332045137882, 0.0028442065231502056, 0.0028442065231502056, 0.00283311796374619"
img14.png,,"</s>, Com, t, ., …, <0x0A>, , I, ef, com","0.10876630991697311, 0.011330326087772846, 0.008824067190289497, 0.00763659318909049, 0.006792127620428801, 0.00481633935123682, 0.004300507251173258, 0.004267040174454451, 0.004250404424965382, 0.00397731876000762"
img15.png,cutting cuttingou accomp elev,"cutting, Bert, Jones, exactly, Walter, #, Hor, Archives, making, wet","0.01814977638423443, 0.0105453971773386, 0.006446272600442171, 0.004865901544690132, 0.002951318398118019, 0.0028717119712382555, 0.0027833585627377033, 0.0026455449406057596, 0.002635230775922537, 0.002635230775922537"
img16.png,…in…t,", …, cutting, </s>, exactly, side, ., so, side, Con","0.01390991359949112, 0.007802754174917936, 0.006622111890465021, 0.006368422415107489, 0.006076791323721409, 0.005686360877007246, 0.0053418418392539024, 0.005218098405748606, 0.004998632241040468, 0.00484484015032649"
img17.png,exactlyed1t…,"exactly, </s>, Hor, fully, side, upp, Em, like, cutting, permanent","0.009744817391037941, 0.005796210840344429, 0.005360618233680725, 0.005115137901157141, 0.005095195956528187, 0.004957761149853468, 0.004549497738480568, 0.0038012475706636906, 0.0037131919525563717, 0.0035849183332175016"
img18.png,–“ permanentan,"–, signed, <0x0A>, </s>, permanent, …, a, *, compress, ?","0.009269369766116142, 0.006496390327811241, 0.005449180956929922, 0.005219995975494385, 0.004846602212637663, 0.004642760846763849, 0.004065337125211954, 0.0039556813426315784, 0.003672725986689329, 0.00360168912447989"
img19.png,dis-tira,"dis, least, #, [, , ., [, v, –, T","0.013862797059118748, 0.010754266753792763, 0.008441120386123657, 0.007191924378275871, 0.0061998264864087105, 0.005778873339295387, 0.005261724349111319, 0.004885345697402954, 0.004661629907786846, 0.00414613913744688"
img20.png,least dis--anto,"least, </s>, supp, ton, amo, processed, sla, NG, WF, Access","0.009120326489210129, 0.0080172810703516, 0.006051761098206043, 0.004479753784835339, 0.004274611361324787, 0.003543777158483863, 0.003461685497313738, 0.0030311529990285635, 0.002836403204128146, 0.002814330393448472"
img21.png,,"</s>, exactly, …, T, e, neither, A, ., B, I","0.025456909090280533, 0.009969068691134453, 0.009738135151565075, 0.009112467058002949, 0.008362069725990295, 0.00804172269999981, 0.006614941172301769, 0.003638875437900424, 0.0035545809660106897, 0.0034858291037380695"
img22.png,"… (1 the,","…, </s>, initially, t, [, immediately, so, ya, Em, utt","0.017910094931721687, 0.017089933156967163, 0.014391165226697922, 0.006022610701620579, 0.004563897382467985, 0.004204459488391876, 0.0034315797965973616, 0.003223670879378915, 0.00317369238473475, 0.0031367179471999407"
