Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,signature,"signature, K, Food, <0x9F>, size, gra, S, So, pec, Be","0.0121941938996315, 0.011016536504030228, 0.005966235883533955, 0.0056047597900033, 0.005203843116760254, 0.005004487000405788, 0.004364991094917059, 0.003777584992349148, 0.003777584992349148, 0.0033207102678716183"
img2.png,Umbre-lahikai,"Um, um, Sun, Eu, Kl, Chinese, A, sav, Et, M","0.24331265687942505, 0.04261302202939987, 0.010986760258674622, 0.005502952728420496, 0.0050104958936572075, 0.004725347273051739, 0.004456426948308945, 0.0040894472040236, 0.004041803535073996, 0.003963627852499485"
img3.png,Pla KasЯaburgh,"Pla, uer, present, C, W, R, wait, A, S, c","0.016373569145798683, 0.011297423392534256, 0.010696186684072018, 0.010448409244418144, 0.009007091633975506, 0.007979840971529484, 0.007948730140924454, 0.0071530831046402454, 0.00643707811832428, 0.006118356715887785"
img4.png,tank mandalaazzounk,"tank, T, Ve, track, Fox, Track, Pan, t, Iron, Star","0.36653998494148254, 0.05363664776086807, 0.0075186677277088165, 0.00502811511978507, 0.004437296185642481, 0.004201147705316544, 0.003810275113210082, 0.0034965048544108868, 0.00303781614638865, 0.0028537639882415533"
img5.png,Dress Hawai modern mon,"D, dress, S, profile, H, ress, L, B, C, off","0.06473401188850403, 0.01580190472304821, 0.012258556671440601, 0.009584339335560799, 0.008262217976152897, 0.008262217976152897, 0.008039357140660286, 0.007822509855031967, 0.0077313752844929695, 0.00715035293251276"
img6.png,BurstandaruTAC Bis,"Bur, K, Super, Sand, <0xCC>, sand, che, bur, Che, burger","0.09338445216417313, 0.013772341422736645, 0.013400856405496597, 0.013400856405496597, 0.012442274019122124, 0.012345447205007076, 0.011284653097391129, 0.010436597280204296, 0.008353347890079021, 0.005741166416555643"
img7.png,Bo Kanef Reformraz,"Bo, Post, -, h, A, Iron, …, M, Ar, ...","0.013206745497882366, 0.011977998539805412, 0.010086486116051674, 0.009183850139379501, 0.00709672924131155, 0.0067453463561832905, 0.006537813227623701, 0.005860458128154278, 0.005356892943382263, 0.004764518700540066"
img8.png,tiger,"t, T, Super, Lion, Leop, k, cat, K, Se, Pan","0.048751577734947205, 0.03416729345917702, 0.016914034262299538, 0.011489401571452618, 0.011179494671523571, 0.007274635601788759, 0.005754710640758276, 0.005754710640758276, 0.005709927063435316, 0.004960870835930109"
img9.png,guitar,"guitar, Musical, Ban, Gu, musical, music, Direct, A, l, Ac","0.05077830329537392, 0.03356241062283516, 0.023338990285992622, 0.021250393241643906, 0.013773984275758266, 0.006208421196788549, 0.00592411682009697, 0.00578688457608223, 0.005167106632143259, 0.0041518863290548325"
img10.png,whale,"wh, Super, Wh, H, Profil, sh, heart, Gu, Se, Sp","0.02532132901251316, 0.012149306014180183, 0.011413217522203922, 0.008958336897194386, 0.008548105135560036, 0.008093182928860188, 0.005064584314823151, 0.004702307283878326, 0.004665713757276535, 0.003852932481095195"
img11.png,Kasabl Chartedesta,"Kas, L, Post, presentation, K, Ch, Apple, C, ch, fac","0.04810483753681183, 0.030577294528484344, 0.012402698397636414, 0.009216902777552605, 0.009003392420709133, 0.008133888244628906, 0.007976563647389412, 0.00737711600959301, 0.00618793535977602, 0.00618793535977602"
img12.png,Ghost enburgHS tender,"Ghost, Ha, Super, Sp, Ph, B, A, Ban, In, –","0.048236601054668427, 0.03556744009256363, 0.022785358130931854, 0.022608039900660515, 0.020029613748192787, 0.01647591032087803, 0.015599079430103302, 0.013033517636358738, 0.012339887209236622, 0.012339887209236622"
img13.png,dinosa Profil dep privile,"din, Din, Tr, , as, -, Di, Sp, Con, eti","0.03239025920629501, 0.020269306376576424, 0.013555115088820457, 0.013189489021897316, 0.01168524008244276, 0.01163968350738287, 0.010556734167039394, 0.0077537004835903645, 0.0076037305407226086, 0.007087456528097391"
img14.png,Tree,"Tree, Apple, tree, Tree, Tr, Sk, Jung, lac, Tre, apple","0.15308241546154022, 0.039314817637205124, 0.012713891454041004, 0.011307968758046627, 0.010215898044407368, 0.00937463529407978, 0.008176702074706554, 0.008081440813839436, 0.005820843856781721, 0.005686004180461168"
img15.png,P gli先 Sob guns,"P, Pen, No, Micro, Picture, L, Lis, <0x0A>, None, C","0.020544148981571198, 0.017779478803277016, 0.01587528921663761, 0.010051606222987175, 0.008975074626505375, 0.007920474745333195, 0.0075873504392802715, 0.006216852460056543, 0.005682662129402161, 0.005113843362778425"
img16.png,Sciss carbonringerd,"Sc, sc, -, sharp, Sc, She, she, C, GS, iv","0.1266527622938156, 0.12180078029632568, 0.016613226383924484, 0.00541463540866971, 0.005207203794270754, 0.0045418040826916695, 0.004453957546502352, 0.0042334264144301414, 0.0034283334389328957, 0.0033228544052690268"
img17.png,Cradoazzo rulesitel,"C, Um, can, M, sh, Nov, w, series, Sh, A","0.03040539100766182, 0.0262110847979784, 0.01808510720729828, 0.0084763178601861, 0.008410354144871235, 0.007538993377238512, 0.0042955889366567135, 0.003988319076597691, 0.0038355293218046427, 0.003776064608246088"
img18.png,Coming Nem�enburg,"Com, Ne, To, Br, St, Happy, So, H, comfort, Brush","0.05400792136788368, 0.032757461071014404, 0.02098521776497364, 0.02090340480208397, 0.011725747026503086, 0.007872294634580612, 0.007600341457873583, 0.006759884767234325, 0.005203268490731716, 0.005203268490731716"
img19.png,ahrenaultisenivault,"ahren, precision, ails, lip, Dez, Kal, accur, ahn, Th, ouri","0.01124979555606842, 0.005461337510496378, 0.005314027424901724, 0.004763463512063026, 0.00391831761226058, 0.003666568547487259, 0.003364632371813059, 0.003223120467737317, 0.003123955335468054, 0.0029808992985635996"
img20.png,Tor tor kalzorabad,"Tor, Well, well, Fil, everybody, up, everyone, Key, ups, lav","0.010971476323902607, 0.008781460113823414, 0.006865774746984243, 0.005691926926374435, 0.0042797415517270565, 0.0033200716134160757, 0.0031311255879700184, 0.0031067589297890663, 0.0030111740343272686, 0.002976092742756009"
img21.png,Grapernaumioli,"G, Con, Mag, Wein, Sav, ..., g, Gra, bud, bunch","0.025477183982729912, 0.01710457168519497, 0.015035882592201233, 0.01117371954023838, 0.009483013302087784, 0.008434366434812546, 0.007892463356256485, 0.007019702345132828, 0.0065175737254321575, 0.005980861373245716"
img22.png,St budenbergaeae,"St, Ban, Division, Super, F, P, Bab, Lem, Heart, division","0.03428064286708832, 0.032078132033348083, 0.019762765616178513, 0.015511971898376942, 0.015152636915445328, 0.010373643599450588, 0.007678982336074114, 0.006723941769450903, 0.006267402786761522, 0.005016366019845009"
img23.png,bread,"bread, B, ro, is, R, Mother, Super, Apple, at, .","0.14682380855083466, 0.02551415003836155, 0.00861319899559021, 0.007309926673769951, 0.0058736917562782764, 0.004965502768754959, 0.004738115705549717, 0.004330988507717848, 0.004197738133370876, 0.0031934704165905714"
img24.png,American dream,"American, dear, se, c, the, p, eye, Super, regular, amer","0.018735777586698532, 0.01200258918106556, 0.008815650828182697, 0.00796427670866251, 0.007055958267301321, 0.006759194191545248, 0.006680447608232498, 0.006011751014739275, 0.0052231005392968655, 0.004811745602637529"
