Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,factory flag Representatives favls,"factory, lement, pe, __, quiet, jou, зи, poi, owy, zza","0.0037792096845805645, 0.0034815710969269276, 0.0032962854020297527, 0.0027114504482597113, 0.002517496468499303, 0.002346564782783389, 0.002274368656799197, 0.002239107619971037, 0.0022303781006485224, 0.0021449336782097816"
img2.png,to tumi masage,"to, -, t, practice, Pascal, into, B, impact, n, En","0.019184470176696777, 0.018887042999267578, 0.009386357851326466, 0.007601304445415735, 0.0067081269808113575, 0.006155723240226507, 0.005411228165030479, 0.004331092815846205, 0.004297387786209583, 0.004165171179920435"
img3.png,laborav Gothikai원,"labor, measure, Old, <0xA8>, series, Old, mas, really, reign, Server","0.005015102680772543, 0.004256262443959713, 0.003936398774385452, 0.00342000275850296, 0.0033147805370390415, 0.003276162315160036, 0.0029713499825447798, 0.0029482264071702957, 0.002653116825968027, 0.00236896681599319"
img4.png,-ys,"-, differ, dra, 1, diff, CG, being, Diff, desen, pus","0.007591129746288061, 0.006342626642435789, 0.004825215321034193, 0.004225099924951792, 0.003557890886440873, 0.0033817277289927006, 0.002603008411824703, 0.002416811650618911, 0.0022264712024480104, 0.0022091446444392204"
img5.png,Mr weariedogneam,"Mr, yme, l, timeout, Wend, dress, ..., ni, iba, </s>","0.007830719463527203, 0.005531162954866886, 0.004427087027579546, 0.004126498941332102, 0.003861374221742153, 0.003771925577893853, 0.003684548893943429, 0.0028360984288156033, 0.0028250417672097683, 0.002770400373265147"
img6.png,Anthony Anthonyiter bottoming,"Anthony, bur, Bur, burg, Wend, NO, Station, center, ma, ","0.014883862808346748, 0.006060789804905653, 0.0051437257789075375, 0.004297743551433086, 0.003822492202743888, 0.003535227384418249, 0.003386540338397026, 0.003206311957910657, 0.0031813604291528463, 0.002851753029972315"
img7.png,-ojmp straightilon,"-, NO, ..., incl, beh, initial, Gordon, different, initial, PA","0.008075297810137272, 0.007238650228828192, 0.005033690948039293, 0.004512171261012554, 0.004322395659983158, 0.004305543843656778, 0.004013208206743002, 0.0038594647776335478, 0.002758235204964876, 0.0026733730919659138"
img8.png,imp imp象 sick sick,"imp, differ, Hom, prede, cup, opposite, Louis, patterns, Imp, playing","0.007352626882493496, 0.005316626280546188, 0.004994507879018784, 0.004747212864458561, 0.004013200290501118, 0.003784808097407222, 0.003784808097407222, 0.003770052222535014, 0.003353153821080923, 0.0029591480270028114"
img9.png,...,"..., ma, Lou, 2, <, instrument, Ever, 1, nobody, diff","0.010661939159035683, 0.005175956059247255, 0.004639697261154652, 0.004479417111724615, 0.003599312389269471, 0.0033812413457781076, 0.003066652687266469, 0.003054696833714843, 0.002995613496750593, 0.002949170768260956"
img10.png,wh wh beh BO...,"wh, PA, De, se, O, Wh, GO, whole, cart, Picture","0.014838974922895432, 0.013670304790139198, 0.00838919635862112, 0.006954887881875038, 0.005291000008583069, 0.0051282127387821674, 0.004970434121787548, 0.004614891484379768, 0.004561126697808504, 0.004335289821028709"
img11.png,En,"En, Diff, Bell, mart, exactly, lint, ni, Alt, poi, pieces","0.0060762567445635796, 0.005889309570193291, 0.004750714637339115, 0.004143646918237209, 0.003714341437444091, 0.003277894575148821, 0.003277894575148821, 0.0029845568351447582, 0.0028147052507847548, 0.0026031769812107086"
img12.png,HalloweoweversMB,"Hall, <0x0A>, </s>, decent, Lou, Ob, Laz, Ghost, y, negative","0.0388401597738266, 0.009444119408726692, 0.0089066531509161, 0.006749407388269901, 0.005956331733614206, 0.005256444215774536, 0.005015734117478132, 0.004223671741783619, 0.0041744643822312355, 0.0037273773923516273"
img13.png,...ummaentrearten,"..., De, DA, ma, Kas, Fern, Ca, Beg, Pub, trouble","0.006007730960845947, 0.004903367254883051, 0.0048652091063559055, 0.00458832923322916, 0.0038940643426030874, 0.003818745957687497, 0.0037012556567788124, 0.0033700314816087484, 0.0032157069072127342, 0.003116769716143608"
img14.png,trees perfectl Ernstogy,"trees, <0xAB>, tree, , branches, iler, Wend, iba, 樹, bbe","0.014217320829629898, 0.012449103407561779, 0.009433853439986706, 0.007261497434228659, 0.00666352454572916, 0.005834776908159256, 0.0053542922250926495, 0.004990749526768923, 0.0037378985434770584, 0.0033637445885688066"
img15.png,pensm雄iesa dai,"pens, pen, Pen, Diff, <0x96>, trouble, Alexander, stra, pen, iba","0.08558375388383865, 0.07263398915529251, 0.015047536231577396, 0.014814244583249092, 0.01452771108597517, 0.012971785850822926, 0.009677542373538017, 0.005302855279296637, 0.004698069766163826, 0.0041622593998909"
img16.png,instrument,"instrument, </s>, sc, <0x0A>, "", ..., “, amm, boy, méd","0.00556802935898304, 0.004818727727979422, 0.004285864997655153, 0.004121676087379456, 0.0030272849835455418, 0.0027997810393571854, 0.0027779929805547, 0.0024611654225736856, 0.0021719706710428, 0.0021466666366904974"
img17.png,...idommDiff diff,"..., tool, to, client, Doc, pens, instrument, one, pen, bra","0.011149748228490353, 0.007087210658937693, 0.004758128430694342, 0.004248530603945255, 0.004069842863827944, 0.003691187361255288, 0.0036481835413724184, 0.00361979310400784, 0.0034540307242423296, 0.0033608644735068083"
img18.png,wi scademy spir incl,"wi, hair, ng, incl, comb, ..., Nob, </s>, Times, mouth","0.0342002809047699, 0.010846000164747238, 0.009798544459044933, 0.0076311142183840275, 0.007281659636646509, 0.0049078091979026794, 0.004503658972680569, 0.004005637019872665, 0.0036614483688026667, 0.0033862863201647997"
img19.png,stra stra stra strachia,"stra, pen, to, meas, universal, look, , old, Pen, dur","0.017718840390443802, 0.011849489994347095, 0.008737266063690186, 0.006518397945910692, 0.00607581390067935, 0.004342189058661461, 0.0043083974160254, 0.004175842273980379, 0.004111101850867271, 0.004015868064016104"
img20.png,льakoyoyer&,"ль, meas, gas, wh, asso, ocia, má, oil, Alt, lst","0.010705842636525631, 0.007987044751644135, 0.0032019447535276413, 0.0031894617713987827, 0.0028814387042075396, 0.0025230718310922384, 0.0024742712266743183, 0.0023425931576639414, 0.0022794054821133614, 0.0022440666798502207"
img21.png,tobundyar belob,"to, comm, gra, and, 1, stress, fruit, diff, a, st","0.015878112986683846, 0.009630562737584114, 0.006909591145813465, 0.006802467629313469, 0.006775947287678719, 0.006121558137238026, 0.005795774515718222, 0.004602779634296894, 0.0042902622371912, 0.0042902622371912"
img22.png,Wendődossapicatu,"Wend, chy, etch, , ni, fruit, Nicholas, itten, nich, bas","0.006604520138353109, 0.005851280875504017, 0.005245054140686989, 0.004468842409551144, 0.003748471150174737, 0.002953724004328251, 0.0025964900851249695, 0.002526454161852598, 0.0023826733231544495, 0.002373384078964591"
img23.png,bread,"bread, iba, borough, ähr, <0xAE>, neither, pou, Hou, ho, vid","0.034701984375715256, 0.006913773249834776, 0.0058676437474787235, 0.0054055266082286835, 0.004551909398287535, 0.0027287073899060488, 0.0027287073899060488, 0.0026864029932767153, 0.0026241722516715527, 0.002513803308829665"
img24.png,football,"football, Men, from, credit, ve, pe, ur, men, **, more","0.007897426374256611, 0.004552860278636217, 0.0043105618096888065, 0.003804057138040662, 0.0035596489906311035, 0.0034501298796385527, 0.0031536740716546774, 0.003129132091999054, 0.002939547412097454, 0.0029053010512143373"
img25.png,Kas aboa lu,"Kas, n, bad, support, neither, credit, </s>, diff, pe, <0x96>","0.008740376681089401, 0.006623404566198587, 0.003729935036972165, 0.0034631274174898863, 0.0029970866162329912, 0.0029970866162329912, 0.0029506213031709194, 0.0029391180723905563, 0.002871033502742648, 0.002815502928569913"
img26.png,1ALSE diffhausen constitu,"1, app, apple, Apple, kernel, cont, ..., /, death, ","0.022628121078014374, 0.01592087186872959, 0.015191801823675632, 0.010814763605594635, 0.007289106957614422, 0.006636806298047304, 0.006508439313620329, 0.0060193222016096115, 0.005879884585738182, 0.005721285007894039"
img27.png,palavesPub ve ver,"pal, Head, conv, iba, center, instrument, Record, center, etz, la","0.0056497566401958466, 0.005518879741430283, 0.005454583093523979, 0.0045043788850307465, 0.0038678785786032677, 0.0038678785786032677, 0.0037635494954884052, 0.003549364861100912, 0.002753471489995718, 0.0021952588576823473"
img28.png,picinte window poufi,"pic, sk, fo, come, -, m, e, de, neither, incl","0.014034160412847996, 0.007337931077927351, 0.0066292681731283665, 0.005142751149833202, 0.0043137469328939915, 0.0042969295755028725, 0.004164726939052343, 0.004132316447794437, 0.0037332368083298206, 0.003452679608017206"
img29.png,l,"l, Group, Ly, rec, Van, Br, hair, la, ble, __","0.017118172720074654, 0.010261734016239643, 0.008777325972914696, 0.0074492208659648895, 0.006497325375676155, 0.005778840743005276, 0.005711515434086323, 0.005365472752600908, 0.0052003939636051655, 0.0052003939636051655"
img30.png,glass- glassovening,"glass, cup, coffee, lass, 1, s, cu, -, aza, __","0.04650358855724335, 0.024794533848762512, 0.008337634615600109, 0.008018224500119686, 0.007159467786550522, 0.006595611106604338, 0.005663605406880379, 0.004308643750846386, 0.0038321875035762787, 0.003802364692091942"
img31.png,"..."" Stra ### onls","..."", meas, Nob, NULL, St, practice, ve, instrument, LS, Record","0.006341360509395599, 0.0038763959892094135, 0.00375713175162673, 0.0032136449590325356, 0.0031392008531838655, 0.0029375094454735518, 0.002869462128728628, 0.002858275081962347, 0.0028139615897089243, 0.0026642053853720427"
img32.png,chiaymeyatesono,"chia, pot, osed, owe, Represent, OB, Flor, Wat, NO, Buch","0.005270746070891619, 0.003932216204702854, 0.0035943365655839443, 0.003580323653295636, 0.0033634027931839228, 0.003221942810341716, 0.003003180492669344, 0.0027344271074980497, 0.0024607181549072266, 0.002394344424828887"
img33.png,carsAF af af af,"cars, car, drive, ou, AN, to, sky, Sky, auto, to","0.021502912044525146, 0.009806369431316853, 0.00574239157140255, 0.004008835647255182, 0.0035934974439442158, 0.0033364491537213326, 0.003323441604152322, 0.002979113720357418, 0.0029559300746768713, 0.002618808764964342"
img34.png,initialy initial initial initial,"initial, Initial, trouble, iare, initial, INIT, Initial, ca, diff, pair","0.009884856641292572, 0.003622258547693491, 0.003014710731804371, 0.0027881518471986055, 0.0027556689456105232, 0.0027023693546652794, 0.0024701657239347696, 0.002403537044301629, 0.0023478593211621046, 0.0022579142823815346"
img35.png,ma maonal blank posit,"ma, <0x8F>, innoc, Mart, Article, table, Ju, attached, ML, beskre","0.007340802811086178, 0.004776751156896353, 0.003676797030493617, 0.0035916240885853767, 0.0035084241535514593, 0.003400481306016445, 0.0027323635295033455, 0.0026795146986842155, 0.0026482974644750357, 0.0025468426756560802"
img36.png,diff/burg car,"diff, Diff, negative, ijo, cas, <0xAB>, cho, trouble, 4, falls","0.007101088762283325, 0.006882611196488142, 0.005055134650319815, 0.004109795205295086, 0.004093772731721401, 0.003906304948031902, 0.0035567311570048332, 0.003328213468194008, 0.0028246180154383183, 0.002705818507820368"
img37.png,dbflagieroostaimore,"db, <0xAE>, sketch, <0x9B>, da, universal, ven, hren, str, desen","0.011338341049849987, 0.008262966759502888, 0.005314173176884651, 0.004671457689255476, 0.004635104443877935, 0.003638134803622961, 0.0030161200556904078, 0.0029347653035074472, 0.0029233237728476524, 0.002833382459357381"
