Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,alzenufferites prev,"al, , o, </s>, S, pe, d, ,, of, about","0.017904598265886307, 0.01467050239443779, 0.01427479088306427, 0.012997345067560673, 0.011425398290157318, 0.009658806025981903, 0.009038234129548073, 0.008590719662606716, 0.007914142683148384, 0.0071219573728740215"
img2.png,Svihaus,"S, P, , B, The, O, Sol, M, Sun, same","0.03258166089653969, 0.02680094540119171, 0.023285064846277237, 0.011846480891108513, 0.011042134836316109, 0.010956204496324062, 0.010332684032619, 0.009518914856016636, 0.008270175196230412, 0.007500724401324987"
img3.png,wait wait wait wait wait,"wait, Microsoft, </s>, AV, con, tall, server, <0x0A>, AV, shed","0.011431136168539524, 0.00929344817996025, 0.007380496244877577, 0.007181419525295496, 0.007125533651560545, 0.005527736619114876, 0.005336778238415718, 0.005336778238415718, 0.005315972026437521, 0.005092389415949583"
img4.png,E TroREADege SF,"E, Lou, , Sk, Net, M, View, enough, See, Sun","0.013697951100766659, 0.008308228105306625, 0.00792776606976986, 0.006807517725974321, 0.006126102991402149, 0.005058917682617903, 0.004429736640304327, 0.0041128708980977535, 0.004096836317330599, 0.003986331168562174"
img5.png,Gentberufe cohaze,"Gent, Disney, gent, gent, pie, ais, &, asse, neither, See","0.007964829914271832, 0.007195624522864819, 0.004984263330698013, 0.0042466456070542336, 0.003989354241639376, 0.003733040764927864, 0.003576034214347601, 0.0034524984657764435, 0.003230677917599678, 0.003218082245439291"
img6.png,bur&apaca vig,"bur, lo, </s>, -, &, cut, yet, Gent, whole, ste","0.03470879793167114, 0.009828383103013039, 0.009378308430314064, 0.0062229447066783905, 0.005199464503675699, 0.004161599092185497, 0.003559604287147522, 0.0034635900519788265, 0.003266476560384035, 0.0030685707461088896"
img7.png,mirrormanNEctuvi,"mirror, Mir, neither, Despite, m, M, magn, orm, st, dra","0.03309307247400284, 0.019227763637900352, 0.006003201007843018, 0.0046028136275708675, 0.004461199976503849, 0.0041259354911744595, 0.003998993895947933, 0.0036411252804100513, 0.0035567786544561386, 0.0033023569267243147"
img8.png,Lionraitterneばiew,"Lion, inc, initial, </s>, iting, initially, its, drawn, cat, Initial","0.023951828479766846, 0.01924583502113819, 0.008181094191968441, 0.00568905845284462, 0.004981505684554577, 0.004790666978806257, 0.00453571230173111, 0.004178493749350309, 0.003925332333892584, 0.0038947847206145525"
img9.png,againstarodrettгуese,"against, ma, finger, inte, Gu, ione, Euro, ., uno, </s>","0.009124107658863068, 0.00887800008058548, 0.007331426255404949, 0.006394584197551012, 0.005038810428231955, 0.003601075615733862, 0.0029970810282975435, 0.002826516516506672, 0.0027395538054406643, 0.002697081072255969"
img10.png,,", </s>, ..., …, See, S, Sho, whole, con, Hy","0.04783279448747635, 0.010385056026279926, 0.008917574770748615, 0.008813681080937386, 0.00802494864910841, 0.005624243523925543, 0.0051812962628901005, 0.004963377956300974, 0.004179582931101322, 0.00395714957267046"
