Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peakugo rem·ble,"peak, dis, –, pe, aving, Cost, of, rem, stone, mp","0.010445046238601208, 0.004616891033947468, 0.004269926343113184, 0.004058507736772299, 0.003623839234933257, 0.003404282033443451, 0.003351503284648061, 0.003136171493679285, 0.003004268277436495, 0.002549689495936036"
img2.png,tackalling –ollyuns,"tack, Lo, umm, aving, lo, ime, br, rip, draft, mp","0.00883847288787365, 0.00542399613186717, 0.004062385763972998, 0.004046548157930374, 0.0035157017409801483, 0.0032388162799179554, 0.0030784509144723415, 0.0024930057115852833, 0.002378842793405056, 0.0021157865412533283"
img3.png,contemarius contem,"cont, stone, of, age, , </s>, Div, hand, Y, age","0.012089391238987446, 0.009714099578559399, 0.006445757113397121, 0.006296441424638033, 0.006198823917657137, 0.00542787229642272, 0.004808827769011259, 0.004243775736540556, 0.0035319833550602198, 0.0034772250801324844"
img4.png,head dis unm of,"head, rem, Chief, chief, The, summ, national, Head, cab, drive","0.014298731461167336, 0.011399943381547928, 0.010258838534355164, 0.005732251796871424, 0.004733676090836525, 0.004678526893258095, 0.004464282188564539, 0.004080683924257755, 0.003893815679475665, 0.0034497298765927553"
img5.png,Chief on a nfe,"Chief, dinner, aft, best, Food, on, manual, un, Second, aving","0.005903222598135471, 0.0050888960249722, 0.004971012007445097, 0.004780575633049011, 0.0041860113851726055, 0.0037523163482546806, 0.0032095264177769423, 0.002745253499597311, 0.002357330173254013, 0.0023207832127809525"
img6.png,pole mas pressed held,"p, peak, un, gu, bread, a, ..., you, in, aving","0.01734338328242302, 0.01210763305425644, 0.009577925316989422, 0.008619200438261032, 0.008452489972114563, 0.007488491479307413, 0.007401247974485159, 0.006686470005661249, 0.006355400662869215, 0.005027535371482372"
img7.png,latestofite�fon,"latest, further, drive, aving, You, of, panel, you, form, al","0.009201577864587307, 0.007870526984333992, 0.005473092198371887, 0.005304703023284674, 0.00486786849796772, 0.0043635293841362, 0.004083175212144852, 0.004051399417221546, 0.003688841825351119, 0.0030581566970795393"
img8.png,avingoatonaap,"aving, hand, Â, rounded, O, SA, Ty, enders, con, Cat","0.015489914454519749, 0.007608390413224697, 0.00630757724866271, 0.005720724351704121, 0.00504852132871747, 0.004761208780109882, 0.00454317731782794, 0.004040785599499941, 0.0038407123647630215, 0.003608015598729253"
img9.png,oko dispartelpic,"oko, aving, cho, owy, gu, endo, piano, spring, ong, Jud","0.01469292864203453, 0.005259429570287466, 0.0050382246263325214, 0.0039237732999026775, 0.003008461557328701, 0.0029734119307249784, 0.0027179184835404158, 0.0026240269653499126, 0.00239855470135808, 0.002253233687952161"
img10.png,disWFaifahrato,"dis, aving, p, lo, peak, Hol, Of, of, w, in","0.011224482208490372, 0.010752394795417786, 0.009600808843970299, 0.007477117236703634, 0.005019898526370525, 0.004517420195043087, 0.00426033278927207, 0.004049389157444239, 0.003971066791564226, 0.003423273330554366"
img11.png,dis disai disai,"dis, directly, blow, dist, sound, Young, end, further, cho, contradict","0.008195861242711544, 0.0047249081544578075, 0.004597461316734552, 0.0038114297203719616, 0.003752338932827115, 0.003580506658181548, 0.003580506658181548, 0.003172153141349554, 0.003159786108881235, 0.0031107980757951736"
img12.png,Boylenolef cont,"Boy, on, National, ex, in, for, ere, Chief, and, total","0.006602889392524958, 0.005692046135663986, 0.005023213103413582, 0.004682149272412062, 0.004591588396579027, 0.00457368791103363, 0.003359277965500951, 0.0032559239771217108, 0.0031681007239967585, 0.0031681007239967585"
img13.png,RS un din disde,"RS, dis, aving, vm, foot, con, dep, ,, tö, rem","0.007634299341589212, 0.007486638613045216, 0.006428724620491266, 0.006182444281876087, 0.005853420123457909, 0.005853420123457909, 0.005371400620788336, 0.004890715703368187, 0.004758797120302916, 0.004558647982776165"
img14.png,drive standada stri,"drive, Y, The, tree, cutting, Form, You, Con, branch, Branch","0.0074712359346449375, 0.006218114402145147, 0.005818604491651058, 0.004638995975255966, 0.004223853815346956, 0.0041260081343352795, 0.0041260081343352795, 0.004030429292470217, 0.0037275380454957485, 0.003669747617095709"
img15.png,aving BrowAAingRead,"aving, dis, further, cho, in, yet, <0xAB>, The, dead, pla","0.006588531192392111, 0.004820272326469421, 0.004727039951831102, 0.0035821222700178623, 0.003512837691232562, 0.003391485195606947, 0.0031984751112759113, 0.0030879823025316, 0.003075943561270833, 0.0029350859113037586"
img16.png,CabilaTM in lov,"Cab, a, Ha, Con, dis, of, exclusive, MS, un, on","0.011792881414294243, 0.00801069289445877, 0.006615206599235535, 0.0064367735758423805, 0.00559236528351903, 0.0048209200613200665, 0.0046181585639715195, 0.004304597154259682, 0.003996683284640312, 0.0036819172091782093"
img17.png,peakton chap'aine,"peak, on, manual, doc, tö, %, cold, you, wheel, Holy","0.0038426804821938276, 0.0037979120388627052, 0.003724453505128622, 0.0035538983065634966, 0.003261240664869547, 0.003235861426219344, 0.0032106798607856035, 0.003063651965931058, 0.0025004795752465725, 0.0024330338928848505"
img18.png,aving�ommes laid laid,"aving, latest, Lat, cutting, wave, tin, beach, Out, cho, lass","0.005677463952451944, 0.003932664170861244, 0.0031231697648763657, 0.0025490568950772285, 0.002460998483002186, 0.0024418469984084368, 0.0024418469984084368, 0.002330026589334011, 0.00230288109742105, 0.0022671781480312347"
img19.png,E tek ordb ma,"E, dead, meas, dis, yet, Trop, <0xAB>, Con, count, measure","0.00523171154782176, 0.003887877566739917, 0.0034043393097817898, 0.003364678006619215, 0.0031731934286653996, 0.003087601624429226, 0.0030516304541379213, 0.0028003333136439323, 0.0027354636695235968, 0.002682554768398404"
img20.png,dis disunkingape,"dis, drink, ref, further, Y, peak, notice, Y, of, aving","0.007657590322196484, 0.004754706285893917, 0.0040828329510986805, 0.0037029688246548176, 0.0031182123348116875, 0.0027951474767178297, 0.0027197531890124083, 0.002667148131877184, 0.002381495200097561, 0.0022284856531769037"
img21.png,"ya'""amanodaaman","ya, Figure, SA, <0xAB>, peak, Jesus, summ, Fig, alf, aving","0.014145812019705772, 0.010719611309468746, 0.00775126600638032, 0.006655958015471697, 0.005561261437833309, 0.004037042614072561, 0.0030953080859035254, 0.003059246577322483, 0.002566100563853979, 0.002556096063926816"
img22.png,an pe docion,"an, human, you, a, driving, SA, M, dead, pres, Figure","0.010196144692599773, 0.007726576644927263, 0.007007700856775045, 0.006405557040125132, 0.006184274330735207, 0.005415131337940693, 0.005310393404215574, 0.004816317930817604, 0.004668135195970535, 0.004267021082341671"
img23.png,first dis hom belöl,"first, The, peak, dis, cont, I, bread, un, m, O","0.017028173431754112, 0.01696178875863552, 0.016633715480566025, 0.016311990097165108, 0.008495671674609184, 0.008462549187242985, 0.007266732398420572, 0.006412868853658438, 0.006362963933497667, 0.005770957563072443"
img24.png,tacklovt diffe,"tack, a, App, an, M, The, pla, , t, on","0.021060436964035034, 0.017665525898337364, 0.010425671935081482, 0.009492683224380016, 0.006652897223830223, 0.006524219177663326, 0.005558704491704702, 0.005324912257492542, 0.005021870601922274, 0.004924739245325327"
img25.png,toea exclus Lip,"to, Con, ma, The, rem, you, end, aving, peak, li","0.017327550798654556, 0.0062756226398050785, 0.00625115679576993, 0.006011678371578455, 0.005918476264923811, 0.004945071414113045, 0.004645464941859245, 0.004213253501802683, 0.003989028744399548, 0.0038966229185462"
img26.png,peaking oaisodes,"peak, App, of, peace, of, App, an, a, pe, oda","0.02535567246377468, 0.011883964762091637, 0.010487562045454979, 0.007733042351901531, 0.005548187531530857, 0.005548187531530857, 0.005440875422209501, 0.0049539729952812195, 0.004563814029097557, 0.004171663895249367"
