Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n the,"n, ., , all, dinner, then, 1, </s>, The, the","0.008783644996583462, 0.006656193174421787, 0.005943311844021082, 0.0057156262919306755, 0.004646771587431431, 0.004280806519091129, 0.004230933729559183, 0.004214438609778881, 0.003943664021790028, 0.003807428292930126"
img2.png,of-,"of, </s>, ,, -, cont, n, ..., well, ., Well","0.015857597813010216, 0.014608703553676605, 0.013458168134093285, 0.010278506204485893, 0.00872325524687767, 0.007345717400312424, 0.006482572760432959, 0.006482572760432959, 0.005995399318635464, 0.005416392348706722"
img3.png,,"</s>, -, 1, ., 2, ,, 9, 0, of, n","0.025720739737153053, 0.02388089708983898, 0.022521832957863808, 0.018671255558729172, 0.01566147431731224, 0.014886022545397282, 0.012933200225234032, 0.012244908139109612, 0.01072199922055006, 0.008415794000029564"
img4.png,,"</s>, -, all, ,, n, dinner, every, _, ..., of","0.022823240607976913, 0.009931863285601139, 0.008662724867463112, 0.007887501269578934, 0.007734943181276321, 0.005748121999204159, 0.005659005139023066, 0.005527914501726627, 0.005506363231688738, 0.004124075174331665"
img5.png,-----,"-, </s>, n, w, _, ., beh, -, all, ,","0.0254795104265213, 0.010538783855736256, 0.007075404282659292, 0.006672741379588842, 0.0062684607692062855, 0.005911721847951412, 0.005865716375410557, 0.005257993936538696, 0.005056563764810562, 0.005017212592065334"
img6.png,-----,"-, </s>, ., ,, —, cont, dinner, of, all, ...","0.03686712309718132, 0.024654917418956757, 0.014493878930807114, 0.012445792555809021, 0.0072595663368701935, 0.005878976546227932, 0.005653756204992533, 0.005188177805393934, 0.005008950363844633, 0.004760940093547106"
img7.png,-,"-, ,, </s>, ..., ., —, n, -, w, cont","0.024070974439382553, 0.014429690316319466, 0.012487856671214104, 0.011915995739400387, 0.009995155036449432, 0.00722741661593318, 0.0068695624358952045, 0.005898845847696066, 0.005246542394161224, 0.004986767657101154"
img8.png,,"</s>, of, n, ., a, 1, dinner, -, ..., 2","0.02520916610956192, 0.017945941537618637, 0.010426965542137623, 0.006499588955193758, 0.006423866376280785, 0.006349026691168547, 0.006201950833201408, 0.00610579876229167, 0.005780854262411594, 0.00551613001152873"
img9.png,-,"-, ,, </s>, ., of, every, all, cont, —, dinner","0.023051654919981956, 0.018164267763495445, 0.013393490575253963, 0.011234479025006294, 0.011060304939746857, 0.01043086126446724, 0.00802891980856657, 0.007631381042301655, 0.007513067219406366, 0.006527466233819723"
img10.png,-a-,"-, n, ,, </s>, cont, all, ., dinner, of, Well","0.013823150657117367, 0.011063911952078342, 0.010977811180055141, 0.010232444852590561, 0.010113232769072056, 0.009316747076809406, 0.007723853923380375, 0.007574461866170168, 0.0067106010392308235, 0.006086250767111778"
img11.png,-----,"-, </s>, ., -, dinner, , ..., ,, all, n","0.0126707274466753, 0.011051606386899948, 0.008573443628847599, 0.005869463086128235, 0.005801082123070955, 0.005711144767701626, 0.004885000642389059, 0.004571142606437206, 0.004465252161026001, 0.004378886427730322"
img12.png,alla.,"all, ..., every, </s>, -, of, dinner, a, iron, well","0.0167547520250082, 0.007611189037561417, 0.007011755835264921, 0.006334593053907156, 0.0062607936561107635, 0.005904490128159523, 0.005460760556161404, 0.005089988932013512, 0.005030688364058733, 0.00447438657283783"
