Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,…RA_lm,"…, oba, of, right, Rou, aban, skin, ones, least, …","0.015923282131552696, 0.006383521482348442, 0.005655486602336168, 0.004491367843002081, 0.0043873256072402, 0.0037821109872311354, 0.0034168525598943233, 0.003390262136235833, 0.002968612825497985, 0.0026819182094186544"
img2.png,", aldernamp",",, of, just, dis, to, wrapped, out, high, -, haven","0.05028791353106499, 0.012371815741062164, 0.007330059073865414, 0.005664230324327946, 0.005511447321623564, 0.005321051925420761, 0.004921168088912964, 0.004498312249779701, 0.003832609625533223, 0.0038027840200811625"
img3.png,RA…NG�…,"RA, pert, <0xB4>, aban, animate, daily, least, rod, wh, quickly","0.005718742962926626, 0.005351317580789328, 0.0038095044437795877, 0.0030372014734894037, 0.0026594626251608133, 0.0024983338080346584, 0.002239491790533066, 0.002153698354959488, 0.002071191556751728, 0.0020470614545047283"
img4.png,aban ON destenton,"aban, <0xB4>, pert, 巴, خ, ACT, рами, owy, …, erson","0.013283450156450272, 0.008312570862472057, 0.004432051908224821, 0.004098977893590927, 0.0033324456308037043, 0.002419095952063799, 0.0023355274461209774, 0.00227253045886755, 0.002134844660758972, 0.0020370830316096544"
img5.png,peak,"peak, Jones, cept, _, ven, aled, aban, Clo, sum, vertical","0.0062624989077448845, 0.004220898728817701, 0.004188051447272301, 0.0040591987781226635, 0.003313021268695593, 0.003052098210901022, 0.0030401991680264473, 0.0029813966248184443, 0.0024910499341785908, 0.0024813383352011442"
img6.png,"least de…,…","least, …, …, a, the, move, white, of, t, right","0.008835362270474434, 0.00804468896239996, 0.006747897248715162, 0.006669281516224146, 0.0061440300196409225, 0.004322865046560764, 0.004306011833250523, 0.003874991089105606, 0.0038000422064214945, 0.003597807604819536"
img7.png,pot a por decent-,"pot, least, gray, aled, decent, pert, aban, peak, sum, piece","0.007829601876437664, 0.006415345706045628, 0.006291261874139309, 0.004786139819771051, 0.004602785222232342, 0.0045669665560126305, 0.004392008762806654, 0.004125910345464945, 0.0036553540267050266, 0.0028579344507306814"
img8.png,"mixture beh,omen initially","mixture, ram, pen, Mey, of, Cell, random, discipl, string, substitute","0.004267476033419371, 0.003707647556439042, 0.003524069208651781, 0.0034966447856277227, 0.0030857783276587725, 0.002979178447276354, 0.0027768996078521013, 0.0027125729247927666, 0.0023845043033361435, 0.0023659481666982174"
img9.png,least least o……,"least, random, aban, club, continu, dis, randomly, Ren, viol, the","0.008432920090854168, 0.007384112104773521, 0.004531483165919781, 0.004392064176499844, 0.004030384588986635, 0.004030384588986635, 0.003542935708537698, 0.0034339309204369783, 0.0032133031636476517, 0.0031758667901158333"
img10.png,ofcn a……,"of, before, to, Rou, the, for, continu, m, suppose, …","0.012140113860368729, 0.01030318159610033, 0.006944301072508097, 0.006397390738129616, 0.005986362230032682, 0.005847688298672438, 0.004589902702718973, 0.0042449659667909145, 0.004098322242498398, 0.0037170168943703175"
