Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,exeired inteffenHint,"exe, Weg, bug, unst, innoc, ̣, Container, bere, @"", Louis","0.005889944266527891, 0.004695872776210308, 0.004677565302699804, 0.0037002586759626865, 0.003614542307332158, 0.0034896766301244497, 0.0033955485559999943, 0.0033298723865300417, 0.002893043216317892, 0.002837086794897914"
img2.png,um Louisebrandst stra,"um, , 1, sil, tent, Read, The, to, comb, t","0.029489295557141304, 0.012437873519957066, 0.0121497493237257, 0.006683570332825184, 0.006205484736710787, 0.005967756733298302, 0.005497755017131567, 0.005412520375102758, 0.004947443958371878, 0.004665884654968977"
img3.png,waitrvencoded Fichieralg,"wait, Net, Wait, à, Sm, Fel, Wait, Ind, div, ..","0.08366343379020691, 0.01186599861830473, 0.007691249717026949, 0.007661264389753342, 0.007169032469391823, 0.007085510995239019, 0.006426279433071613, 0.004198026843369007, 0.00332091236487031, 0.0033079655840992928"
img4.png,ArchivesAU veh Bohalom,"Archives, T, History, vehicle, military, Com, Ob, C, ツ, Rights","0.007029867265373468, 0.005715242121368647, 0.005004432983696461, 0.004433681257069111, 0.004197725094854832, 0.0038671258371323347, 0.003480036510154605, 0.0034529545810073614, 0.0033729670103639364, 0.0032059599179774523"
img5.png,ahramyffenaitaset,"ahr, ipo, Exec, ame, dress, markt, <0x86>, otherwise, iform, wrong","0.00805329903960228, 0.005938130430877209, 0.0057779597118496895, 0.004552922677248716, 0.00421076500788331, 0.003955647349357605, 0.0036299063358455896, 0.002951093018054962, 0.0026350293774157763, 0.0021422638092190027"
img6.png,burattalouilowr,"bur, Bur, Hamburg, burg, Mc, ipo, burger, Burg, pic, Louis","0.1188274547457695, 0.02206689864397049, 0.014471825212240219, 0.014191916212439537, 0.008474379777908325, 0.006809355691075325, 0.006273072212934494, 0.004277864005416632, 0.0042445724830031395, 0.0035882783122360706"
img7.png,mirroratr Review▶ berg,"mirror, ray, K, Mir, –, Y, Heart, J, Cor, In","0.027655374258756638, 0.005796881392598152, 0.0056625972501933575, 0.005531422793865204, 0.005382222589105368, 0.00469445763155818, 0.004585710354149342, 0.004274352453649044, 0.004224555101245642, 0.00417533703148365"
img8.png,tontoara cardinaldor,"t, K, fresh, wide, ob, T, , C, corner, ipp","0.009788098745048046, 0.006149209104478359, 0.0054906257428228855, 0.005363435484468937, 0.005077998619526625, 0.0047147623263299465, 0.004226285498589277, 0.004096256569027901, 0.003177730366587639, 0.003020389936864376"
img9.png,guitaruno illuz quar,"guitar, Gu, instrument, ame, Jud, gu, mand, contest, instruments, viol","0.06433020532131195, 0.024801502004265785, 0.01765573024749756, 0.008774429559707642, 0.0079580619931221, 0.0077737136743962765, 0.007446761708706617, 0.006444635335355997, 0.0057995435781776905, 0.00414474681019783"
img10.png,naripofahredertml,"nar, kur, кар, inc, Paz, bec, app, fjär, ahr, мар","0.010700654238462448, 0.006644187495112419, 0.006414660718291998, 0.0055731539614498615, 0.0034201345406472683, 0.0033019843976944685, 0.002971464302390814, 0.0027267688419669867, 0.0027161380276083946, 0.0025816531851887703"
img11.png,OpenIDEwei подо Ob,"Open, Crown, crown, Hann, Jules, ppen, Stat, rame, Season, Notice","0.012792162597179413, 0.011923606507480145, 0.01007998175919056, 0.009846478700637817, 0.00599556602537632, 0.005765879526734352, 0.005108286160975695, 0.004185579251497984, 0.004009539727121592, 0.003962826915085316"
img12.png,Deathkin대ivesyi,"Death, http, Hann, ha, Hall, Republic, Weg, ipo, De, away","0.006754409987479448, 0.006623768247663975, 0.005710044875741005, 0.0055343653075397015, 0.004624134860932827, 0.004243344999849796, 0.0037888805381953716, 0.0037888805381953716, 0.003759395331144333, 0.0032790028490126133"
img13.png,Din fault scene fict fre,"Din, sar, Summary, summary, din, iform, Encyc, encode, foot, PT","0.00911892019212246, 0.006910262629389763, 0.006776605732738972, 0.006242901552468538, 0.00600374024361372, 0.005236555356532335, 0.004977275617420673, 0.0034882978070527315, 0.0032261479645967484, 0.0032261479645967484"
img14.png,tree,"tree, Tree, trees, single, past, forest, Uni, “, Tree, l","0.034431468695402145, 0.023297499865293503, 0.010542105883359909, 0.009087863378226757, 0.006622901186347008, 0.005799205973744392, 0.005776597186923027, 0.005405454430729151, 0.0053009032271802425, 0.005239145364612341"
img15.png,penuestitzkop Paulo,"pen, pen, Pen, pens, #, fre, alse, Art, Writing, @","0.20019900798797607, 0.005791220813989639, 0.00458123255521059, 0.003918536473065615, 0.003540102392435074, 0.003444613888859749, 0.0033912102226167917, 0.0033517014235258102, 0.0032232999801635742, 0.00302801001816988"
img16.png,ri Religionaelkkшта,"ri, sc, comb, br, ray, Fre, bin, “, ring, clip","0.00972659420222044, 0.008617284707725048, 0.008254853077232838, 0.006607101298868656, 0.006504667457193136, 0.005695677362382412, 0.00537153473123908, 0.005165754817426205, 0.005046090576797724, 0.004967858549207449"
