Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Pear, C, G, F, S","0.5653232336044312, 0.11849819123744965, 0.03787429630756378, 0.02727983146905899, 0.015788355842232704, 0.012987148948013783, 0.012105352245271206, 0.011917676776647568, 0.00950160063803196, 0.008127149194478989"
img2.png,Umbrella,"Um, Par, U, Open, Sun, Can, Hat, P, St, F","0.9482547044754028, 0.03194443881511688, 0.0016929932171478868, 0.0015535778366029263, 0.0015294919721782207, 0.0008123070583678782, 0.000793489976786077, 0.0005244648200459778, 0.0004775306733790785, 0.00043479661690071225"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Che, Food, D, Ser, Host","0.6522923707962036, 0.0984814241528511, 0.0816439762711525, 0.02339138835668564, 0.013644075021147728, 0.010878005065023899, 0.009525100700557232, 0.009088913910090923, 0.007534974720329046, 0.006807282101362944"
img4.png,Tank,"T, Arm, Military, Army, Battle, Je, Pan, Car, War, C","0.9403980374336243, 0.014848007820546627, 0.006436135154217482, 0.005679869093000889, 0.0031613234896212816, 0.0016146459383890033, 0.0014933034544810653, 0.001359668211080134, 0.0012873080559074879, 0.0011097289388999343"
img5.png,Dress,"D, Woman, Lady, Draw, F, Sh, Sk, Wed, P, Cl","0.7095646858215332, 0.08086463809013367, 0.021094802767038345, 0.01655750162899494, 0.01567632518708706, 0.015194016508758068, 0.012996131554245949, 0.010121396742761135, 0.008725189603865147, 0.007010886445641518"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Hamburg, Bun, B, Hot, Burg","0.7893996834754944, 0.15065957605838776, 0.022219277918338776, 0.009047810919582844, 0.005933699198067188, 0.005887522827833891, 0.0033285035751760006, 0.001512040849775076, 0.00135538459289819, 0.0007426895899698138"
img7.png,Mirror,"Mir, Picture, P, Chair, D, E, Side, Frame, Do, T","0.844563364982605, 0.011953298933804035, 0.006201289594173431, 0.005602398421615362, 0.005345845595002174, 0.004397373180836439, 0.004003853537142277, 0.0038504682015627623, 0.0030698608607053757, 0.0029522564727813005"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, K, Black, C, Leop","0.8826612830162048, 0.0821002870798111, 0.010038010776042938, 0.003992845304310322, 0.0032083408441394567, 0.0020077284425497055, 0.0014920171815901995, 0.0011262336047366261, 0.0010662965942174196, 0.0007271511713042855"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, Musical, U, P, Inst, Music","0.9313295483589172, 0.02768769860267639, 0.010185734368860722, 0.005625096615403891, 0.0054947915486991405, 0.002326641231775284, 0.0009182718931697309, 0.0007264128653332591, 0.0005791467847302556, 0.0005791467847302556"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Hi, B, D","0.9382221102714539, 0.03210419416427612, 0.014929837547242641, 0.002184717683121562, 0.0013045546365901828, 0.0012351274490356445, 0.0009544325293973088, 0.0009323231060989201, 0.0004543779941741377, 0.0004369710513856262"
img11.png,Candle,"Cand, Stat, L, C, P, Bell, V, Picture, Pen, E","0.20130674540996552, 0.13727927207946777, 0.11470111459493637, 0.0879444032907486, 0.03443952277302742, 0.022941667586565018, 0.014023960568010807, 0.011446023359894753, 0.010668866336345673, 0.010421723127365112"
img12.png,Ghost,"Ghost, G, Spo, Ph, Bo, Hall, Gh, S, Sc, Spect","0.8921768665313721, 0.02114655077457428, 0.017531106248497963, 0.016859501600265503, 0.008678527548909187, 0.008543980307877064, 0.006449333857744932, 0.004609131254255772, 0.0035895947366952896, 0.001997910439968109"
img13.png,Dinosaur,"Din, D, T, G, Tr, P, V, I, Ste, Ty","0.9385367035865784, 0.01359832938760519, 0.009273254312574863, 0.003926543053239584, 0.0029871566221117973, 0.0023264000192284584, 0.0016240888508036733, 0.0015741209499537945, 0.0015256903134286404, 0.0012069203658029437"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, B, Apple, Tr","0.9202799201011658, 0.03274467587471008, 0.0065493471920490265, 0.006057155784219503, 0.005303823389112949, 0.0023535569198429585, 0.0018911362858489156, 0.0013728177873417735, 0.0013202258851379156, 0.0012597683817148209"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Picture, Draw, Computer, This","0.5211708545684814, 0.40588828921318054, 0.022720450535416603, 0.007913561537861824, 0.002911236835643649, 0.00230297795496881, 0.0019545117393136024, 0.0019393018446862698, 0.0018943777540698647, 0.0016848944360390306"
img16.png,Scissors,"Sc, S, P, She, C, H, T, K, Picture, Sh","0.9829997420310974, 0.004999604541808367, 0.002826520474627614, 0.0015731954481452703, 0.0011875102063640952, 0.000454263121355325, 0.00038552811020053923, 0.00030024960869923234, 0.00015215908933896571, 0.0001440613268641755"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, U, Handle, Lad, H","0.5626715421676636, 0.30591920018196106, 0.049165692180395126, 0.04140166565775871, 0.01354657206684351, 0.002667478285729885, 0.002667478285729885, 0.002486363286152482, 0.001804906059987843, 0.0012600276386365294"
img18.png,Comb,"Com, Br, H, E, W, P, C, To, Must, Bar","0.46924299001693726, 0.23595018684864044, 0.08413063734769821, 0.057822078466415405, 0.02127155475318432, 0.013841664418578148, 0.007467018440365791, 0.006589620374143124, 0.0038436914328485727, 0.0034724855795502663"
img19.png,Thermometer,"Th, Tem, R, T, C, Bar, G, Me, Mer, P","0.7655082941055298, 0.07346360385417938, 0.016012225300073624, 0.012181458994746208, 0.010834413580596447, 0.008307033218443394, 0.007388428319245577, 0.005577078089118004, 0.003773639677092433, 0.0037442732136696577"
img20.png,Water fountain,"Water, F, P, Well, Br, Bird, Dr, O, Draw, C","0.3797662854194641, 0.1725166141986847, 0.09162288159132004, 0.07775933295488358, 0.030930522829294205, 0.025048302486538887, 0.019814837723970413, 0.009287027642130852, 0.00907189305871725, 0.008861743845045567"
img21.png,Grapes,"G, Gra, W, F, Cl, B, V, Ban, P, Wat","0.6216059327125549, 0.2801797389984131, 0.046096812933683395, 0.013840774074196815, 0.005724792368710041, 0.004493441432714462, 0.002833977807313204, 0.002277165185660124, 0.000979396514594555, 0.0008056295337155461"
img22.png,Strawberry,"St, F, P, Pear, Apple, Orange, Pe, Cher, Or, Pom","0.2008264809846878, 0.1814316064119339, 0.16011282801628113, 0.10337661951780319, 0.04242567718029022, 0.027606913819909096, 0.02634270116686821, 0.024940766394138336, 0.020515715703368187, 0.018247056752443314"
img23.png,Bread,"B, Lo, S, Toast, Sand, Whe, Pie, Bun, Half, P","0.9094921350479126, 0.03996029496192932, 0.02404853142797947, 0.0030100264120846987, 0.0015254071913659573, 0.001048395992256701, 0.000889762188307941, 0.0007610538741573691, 0.0007376387366093695, 0.0006408716435544193"
img24.png,Football,"Football, American, Ball, Soccer, Foot, P, Sports, O, This, Super","0.8446418642997742, 0.08902459591627121, 0.021311039105057716, 0.010969983413815498, 0.0036744840908795595, 0.0028394211549311876, 0.0026260351296514273, 0.0017908004811033607, 0.0011206542840227485, 0.0010527573758736253"
img25.png,Pig,"P, Cow, Dog, Cat, Hog, Cal, Draw, Sw, Baby, Ch","0.8043854832649231, 0.057816032320261, 0.016957389190793037, 0.014732833951711655, 0.013206426985561848, 0.011473942548036575, 0.005769460462033749, 0.0045640189200639725, 0.0036104365717619658, 0.003418292384594679"
img26.png,Apple,"Apple, F, Pear, Orange, App, Pom, Pe, Draw, An, Cher","0.8853405714035034, 0.03982161730527878, 0.030771762132644653, 0.009990127757191658, 0.0033462736755609512, 0.002688806504011154, 0.0026060803793370724, 0.0019216033397242427, 0.001877089380286634, 0.000852706260047853"
img27.png,Hand,"Hand, F, Glo, Human, Pal, Right, Left, H, Draw, Arm","0.8971990346908569, 0.0235388595610857, 0.01165258139371872, 0.008262917399406433, 0.006092693191021681, 0.005998234264552593, 0.004934013355523348, 0.004671430215239525, 0.0022239340469241142, 0.001887428225018084"
img28.png,Towel,"Tow, Cl, Co, S, Bl, T, Sh, P, Hand, Um","0.5656686425209045, 0.029284870252013206, 0.022105379030108452, 0.021258536726236343, 0.01617264188826084, 0.016046784818172455, 0.014840848743915558, 0.013618728145956993, 0.013097004033625126, 0.011290322989225388"
img29.png,Lion,"Lion, Cat, L, T, Draw, P, C, Animal, G, S","0.9587278366088867, 0.012947721406817436, 0.007731436751782894, 0.005190641153603792, 0.001122554880566895, 0.0005961844581179321, 0.0005513804499059916, 0.0004904079250991344, 0.000422758050262928, 0.0004194681241642684"
img30.png,Glass,"G, Cup, Dr, W, T, Water, Em, M, P, Be","0.6044697165489197, 0.17318347096443176, 0.07684969156980515, 0.021676452830433846, 0.021174317225813866, 0.0171474851667881, 0.011245595291256905, 0.009036090224981308, 0.008826768957078457, 0.006559497676789761"
