Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, E, G, Ma, Gra","0.4507506787776947, 0.17377986013889313, 0.04940130561590195, 0.048256922513246536, 0.04428304359316826, 0.022266915068030357, 0.019195279106497765, 0.010194536298513412, 0.0083857960999012, 0.007575935684144497"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, P, An","0.9836997985839844, 0.0074521922506392, 0.0017562761204317212, 0.0006410699570551515, 0.0004581520042847842, 0.0003980493638664484, 0.0003918781294487417, 0.0002981252036988735, 0.00021473152446560562, 0.00020015178597532213"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, D, Girl, Che","0.7282100915908813, 0.12458205968141556, 0.04878703132271767, 0.02098304219543934, 0.020337462425231934, 0.010146736167371273, 0.00582678010687232, 0.004868457093834877, 0.004330095369368792, 0.0024100609589368105"
img4.png,Tank,"T, Arm, Military, Rob, Army, Battle, C, Pan, Bul, Draw","0.9497438669204712, 0.015471580438315868, 0.004262869246304035, 0.0038511808961629868, 0.0036748226266354322, 0.0017631991067901254, 0.001531893969513476, 0.0013518916675820947, 0.001069434336386621, 0.0007583425031043589"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, Out, F, Lady, P","0.8719102144241333, 0.02066618762910366, 0.015969593077898026, 0.011683603748679161, 0.008888416923582554, 0.00809299573302269, 0.00731141259893775, 0.005829165689647198, 0.0031692625489085913, 0.002668786561116576"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.7001053094863892, 0.2005835324525833, 0.039497241377830505, 0.015109041705727577, 0.012331640347838402, 0.008344004862010479, 0.003267558990046382, 0.0023535345681011677, 0.00198187492787838, 0.0009073683177120984"
img7.png,Mirror,"Mir, H, Chair, Frame, D, P, T, O, Van, Bath","0.9680690765380859, 0.0028054206632077694, 0.002325775334611535, 0.001142382505349815, 0.0010320566361770034, 0.0009396981331519783, 0.0008228272781707346, 0.0007550687296316028, 0.0007491927244700491, 0.0007433624705299735"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, K, Black, P, C","0.9122253656387329, 0.049880847334861755, 0.013217107392847538, 0.010703540407121181, 0.003394434228539467, 0.0020588284824043512, 0.0006789295584894717, 0.0006736460491083562, 0.0004739691794384271, 0.0003868423809763044"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Inst, Vi, D, C","0.9791828989982605, 0.006197948940098286, 0.004259783774614334, 0.0006184932426549494, 0.0005720126791857183, 0.000520823523402214, 0.0003780773258768022, 0.0003664451069198549, 0.0003607638936955482, 0.0003085777279920876"
img10.png,Whale,"Wh, Dol, Sh, S, K, Fish, H, Hi, Or, Bo","0.974026083946228, 0.014112530276179314, 0.0026934235356748104, 0.0016987210838124156, 0.0007136862259358168, 0.0005429438315331936, 0.00042616151040419936, 0.00041304988553747535, 0.0003673741884995252, 0.0002524923474993557"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, P, Ch, Light, Lan","0.3348921537399292, 0.2162226438522339, 0.09822355210781097, 0.0336809903383255, 0.015300278551876545, 0.015063070692121983, 0.013931063935160637, 0.010112867690622807, 0.009956082329154015, 0.00950015988200903"
img12.png,Ghost,"Ghost, G, Ph, Bo, Hall, Spect, Spo, Gh, Sc, S","0.9306556582450867, 0.019164830446243286, 0.008912474848330021, 0.004845628049224615, 0.004552046302706003, 0.004276251420378685, 0.003104225732386112, 0.00243653473444283, 0.0022710999473929405, 0.0015487555647268891"
img13.png,Dinosaur,"Din, T, D, Tr, P, L, Ste, Un, Draw, Sau","0.9564436674118042, 0.011310391128063202, 0.0052598207257688046, 0.003068026155233383, 0.0018463707529008389, 0.0015916709089651704, 0.0011111653875559568, 0.0010685973102226853, 0.0009284134139306843, 0.000921188504435122"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, Le, B, Tr, T","0.9608861207962036, 0.024434130638837814, 0.0018405113369226456, 0.0010085169924423099, 0.0009548446396365762, 0.0007854338036850095, 0.0006770862964913249, 0.0006460801814682782, 0.00039803850813768804, 0.0003949409001506865"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, No, C, Sh","0.6718694567680359, 0.26725122332572937, 0.03242124989628792, 0.004971959628164768, 0.002312175929546356, 0.002138413256034255, 0.0017048916779458523, 0.0008439826196990907, 0.0005534972879104316, 0.0005449161399155855"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, N, ","0.9904289245605469, 0.005279139149934053, 0.0015007284237071872, 0.000397653435356915, 0.0003048914368264377, 0.0002819785149767995, 9.298665099777281e-05, 7.074051245581359e-05, 6.593740545213223e-05, 5.818955469294451e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, Cro, P, Cr, H","0.7029038667678833, 0.13415154814720154, 0.039040327072143555, 0.03725254163146019, 0.02172921411693096, 0.007993730716407299, 0.00727837486192584, 0.005201620049774647, 0.003988220356404781, 0.003034078050404787"
img18.png,Comb,"Com, Br, H, Sc, P, St, Raz, To, C, E","0.7839449644088745, 0.08934129774570465, 0.07884342223405838, 0.005241073202341795, 0.0023808651603758335, 0.0023623367305845022, 0.00188341923058033, 0.0017693086992949247, 0.001662111608311534, 0.0012644678354263306"
img19.png,Thermometer,"Th, Tem, Me, R, F, T, C, P, Bar, G","0.8865601420402527, 0.03775428608059883, 0.007913727313280106, 0.007319001480937004, 0.004952284507453442, 0.003074943320825696, 0.0030037122778594494, 0.0027136278804391623, 0.0025692114140838385, 0.0020165969617664814"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, Dr, H, C","0.4016784727573395, 0.26757556200027466, 0.11067405343055725, 0.0924716368317604, 0.011130782775580883, 0.008668662048876286, 0.006646493449807167, 0.006195213180035353, 0.005957878194749355, 0.0047872900031507015"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ber","0.5435915589332581, 0.3736046552658081, 0.028585100546479225, 0.018455928191542625, 0.014486223459243774, 0.0014569178456440568, 0.0010412122355774045, 0.0008431993774138391, 0.0007677417597733438, 0.0007268832414411008"
img22.png,Strawberry,"St, F, Pe, Heart, Apple, Cher, Pear, P, Wat, Gra","0.2844584882259369, 0.2800483703613281, 0.0742054358124733, 0.029516883194446564, 0.029059262946248055, 0.02708621323108673, 0.02687542699277401, 0.022280510514974594, 0.016173915937542915, 0.012996106408536434"
