Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, G, Gra","0.2929363250732422, 0.20291104912757874, 0.08458591997623444, 0.059050481766462326, 0.04422676935791969, 0.035815928131341934, 0.020248491317033768, 0.014698827639222145, 0.011182277463376522, 0.011008913628757"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, um, U, Pat, Can","0.9850986003875732, 0.008931788615882397, 0.0014242982724681497, 0.0006173875299282372, 0.0002871119068004191, 0.00023989095643628389, 0.00016105516988318413, 0.00014664240006823093, 0.00014213068061508238, 0.0001377578009851277"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Girl, D, Car, Food","0.8554105758666992, 0.032653648406267166, 0.024841586127877235, 0.01415430847555399, 0.009804404340684414, 0.007458796724677086, 0.0053723701275885105, 0.004595231264829636, 0.003930509556084871, 0.0034416690468788147"
img4.png,Tank,"T, Arm, C, Bul, Military, Battle, Army, Rob, Car, Art","0.9467836022377014, 0.014264274388551712, 0.007116710301488638, 0.0045591359958052635, 0.002421338576823473, 0.002103695645928383, 0.0012175255687907338, 0.0009783093119040132, 0.0008907607989385724, 0.0006027188501320779"
img5.png,Dress,"D, Sh, Draw, Woman, Lady, F, Sk, Cl, Out, S","0.879970908164978, 0.018121089786291122, 0.01179161760956049, 0.009474831633269787, 0.005613651126623154, 0.005191778764128685, 0.005032044369727373, 0.004801610484719276, 0.004237406421452761, 0.003512933384627104"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Un","0.5774152278900146, 0.32390058040618896, 0.030363742262125015, 0.018706560134887695, 0.01798992231488228, 0.006120762787759304, 0.005194623488932848, 0.0017130050109699368, 0.0011590772774070501, 0.0008479990647174418"
img7.png,Mirror,"Mir, H, D, Van, Chair, R, Ref, Frame, Bath, Window","0.9578818082809448, 0.003145504742860794, 0.0023013006430119276, 0.0022479910403490067, 0.0019378893775865436, 0.0016705651069059968, 0.0015450200298801064, 0.001474268501624465, 0.0011571666691452265, 0.0010292052756994963"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9325578808784485, 0.03909740969538689, 0.012111812829971313, 0.005374584347009659, 0.001772349700331688, 0.0009123275522142649, 0.0007926439284346998, 0.000657124852295965, 0.0004770214727614075, 0.00047330930829048157"
img9.png,Guitar,"Gu, Ac, Uk, U, Fl, C, A, Ban, Inst, Vi","0.9681074023246765, 0.013074392452836037, 0.006782905198633671, 0.0008759296615608037, 0.0007975430926308036, 0.000779067981056869, 0.00032987812301144004, 0.00032223653397522867, 0.0003172406868543476, 0.00031232237233780324"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, W","0.9741034507751465, 0.008362062275409698, 0.004475889261811972, 0.0044410573318600655, 0.0016595021588727832, 0.0008215130656026304, 0.00045724090887233615, 0.0003560995392035693, 0.00023536743537988514, 0.00022284140868578106"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, S, P, Bell","0.2970997095108032, 0.1719481199979782, 0.13496363162994385, 0.032816872000694275, 0.03058868832886219, 0.021023277193307877, 0.018123198300600052, 0.014907737262547016, 0.012358948588371277, 0.011792990379035473"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, She, Spect, Sc, Gh, Spo","0.9534406065940857, 0.015900127589702606, 0.005325876176357269, 0.005284429062157869, 0.0037180602084845304, 0.0012453942326828837, 0.0012357024243101478, 0.0012070774100720882, 0.0010735969990491867, 0.0010652421042323112"
