Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, G, Gra, E, Pod","0.538289487361908, 0.11824651062488556, 0.06951353698968887, 0.055855702608823776, 0.023284120485186577, 0.016002925112843513, 0.013266891241073608, 0.011799817904829979, 0.009047234430909157, 0.007269656751304865"
img2.png,Umbrella,"Um, Par, Open, Sun, P, St, F, Un, The, D","0.976727306842804, 0.011916899122297764, 0.004150670953094959, 0.0007677969406358898, 0.000417443981859833, 0.0003683929971884936, 0.00032510567689314485, 0.0002914228243753314, 0.0002199775044573471, 0.0001896324538392946"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Host, D, Ser, Food, Che","0.7712264060974121, 0.06330611556768417, 0.049302853643894196, 0.028758101165294647, 0.018713252618908882, 0.009409613907337189, 0.006672415882349014, 0.00641679996624589, 0.004768560640513897, 0.0038616980891674757"
img4.png,Tank,"T, Arm, Rob, C, Bul, Military, Car, Battle, War, Army","0.9746852517127991, 0.005402177106589079, 0.0015237542102113366, 0.0012339736567810178, 0.0011323578655719757, 0.001031023683026433, 0.0007311052177101374, 0.0006761618424206972, 0.0006156523013487458, 0.00055186718236655"
img5.png,Dress,"D, Sk, Woman, Sh, Draw, Cl, Out, P, Lady, F","0.8056491017341614, 0.02357998676598072, 0.023396484553813934, 0.022151347249746323, 0.02130274288356304, 0.014755979180335999, 0.0074197715148329735, 0.00665104016661644, 0.005513906478881836, 0.00457118870690465"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5527884364128113, 0.3405630886554718, 0.029296714812517166, 0.02709503099322319, 0.014963298104703426, 0.01036477368324995, 0.004027316812425852, 0.0025202305987477303, 0.001402719528414309, 0.001257389667443931"
img7.png,Mirror,"Mir, Chair, Frame, D, H, F, Van, Bath, T, Do","0.9499422907829285, 0.004068507347255945, 0.0025460070464760065, 0.0018920318689197302, 0.0018482027808204293, 0.0016828078078106046, 0.001462048850953579, 0.001406038529239595, 0.0012702499516308308, 0.001240824698470533"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.8913127779960632, 0.06257997453212738, 0.02231357991695404, 0.009901591576635838, 0.0035030459985136986, 0.0017752574058249593, 0.0010518052149564028, 0.0006582028581760824, 0.00047408576938323677, 0.000393030873965472"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, P, Musical, C, G, Harm","0.9782094955444336, 0.006289293989539146, 0.003340219147503376, 0.0022077499888837337, 0.0008445396088063717, 0.0007995939813554287, 0.0006325308931991458, 0.00041482390952296555, 0.00034659833181649446, 0.00030827097361907363"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, D, Se, Or, W","0.9718390703201294, 0.014756596647202969, 0.002838434651494026, 0.0014384486712515354, 0.000943357648793608, 0.0007580092642456293, 0.0005049429601058364, 0.00047807040391489863, 0.00031846354249864817, 0.00024608956300653517"
img11.png,Statue,"Stat, Cand, L, Bell, Figure, V, Ch, C, P, Cross","0.3243172764778137, 0.2817717492580414, 0.08593553304672241, 0.022417621687054634, 0.018877528607845306, 0.018440231680870056, 0.017595792189240456, 0.014701834879815578, 0.01402859017252922, 0.00818280316889286"
