Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, Picture, K, Ma, S","0.3357645869255066, 0.1008148044347763, 0.0932384580373764, 0.06114727258682251, 0.038565102964639664, 0.029110467061400414, 0.02146471105515957, 0.01807509921491146, 0.01807509921491146, 0.017934437841176987"
img2.png,Umbrella,"Um, Open, Par, Sun, The, An, St, This, Pat, U","0.8177628517150879, 0.04797283187508583, 0.028422964736819267, 0.013637486845254898, 0.012035040184855461, 0.005819764919579029, 0.004358802456408739, 0.004191819578409195, 0.003968735225498676, 0.003613574430346489"
img3.png,Waitress,"Wait, Woman, T, Server, Lady, Ser, Car, Picture, D, Pl","0.37383899092674255, 0.1105065867304802, 0.09905747324228287, 0.08741791546344757, 0.06496346741914749, 0.020926423370838165, 0.016044843941926956, 0.014608998782932758, 0.013723882846534252, 0.01330164447426796"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, Draw, Picture, The, This","0.8783563375473022, 0.02233550138771534, 0.012143601663410664, 0.007540133316069841, 0.006399227771908045, 0.005781220737844706, 0.004296238534152508, 0.003942450508475304, 0.003345913952216506, 0.003192693227902055"
img5.png,Dress,"D, Cl, Woman, F, Draw, Lady, The, Girl, Sh, A","0.5462793707847595, 0.0524248406291008, 0.0389588326215744, 0.037466343492269516, 0.03465070202946663, 0.024190088734030724, 0.016755985096096992, 0.015137771144509315, 0.013783097267150879, 0.010650753043591976"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Picture, Hot, This","0.762518584728241, 0.0939607247710228, 0.028212128207087517, 0.025687431916594505, 0.017793165519833565, 0.006859876215457916, 0.0066488198935985565, 0.00582190090790391, 0.0042593940161168575, 0.0034764159936457872"
img7.png,Mirror,"Mir, Picture, Van, O, Round, Self, Looking, Frame, R, Bath","0.7533195614814758, 0.014918684959411621, 0.013373023830354214, 0.010661904700100422, 0.00911961030215025, 0.008434261195361614, 0.007619719486683607, 0.007047087885439396, 0.0063665141351521015, 0.005618428811430931"
img8.png,Tiger,"T, Z, Cat, St, Black, Picture, The, This, A, Draw","0.5226689577102661, 0.20468008518218994, 0.06050332263112068, 0.03815896809101105, 0.027270983904600143, 0.0217423252761364, 0.01425896491855383, 0.008581195026636124, 0.007226091343909502, 0.005897763650864363"
img9.png,Guitar,"Gu, Ac, The, D, A, Uk, Musical, This, Inst, U","0.61848384141922, 0.21541869640350342, 0.010314194485545158, 0.009318099357187748, 0.008352690376341343, 0.007970192469656467, 0.006304940674453974, 0.005607730243355036, 0.005392902065068483, 0.005226979963481426"
img10.png,Whale,"Wh, Dol, S, Picture, The, Draw, H, Or, This, A","0.9078273773193359, 0.02698899619281292, 0.011790619231760502, 0.005232055671513081, 0.004953610245138407, 0.004440388176590204, 0.0029120773542672396, 0.0018801786936819553, 0.0016853810520842671, 0.0015465928008779883"
img11.png,Candle,"Cand, L, Stat, Light, V, C, The, Lan, P, A","0.24487212300300598, 0.19985881447792053, 0.08012185245752335, 0.05092855170369148, 0.029018210247159004, 0.02704794704914093, 0.016025379300117493, 0.013707232661545277, 0.012578464113175869, 0.01110045611858368"
img12.png,Ghost,"Ghost, Hall, G, Spo, Sc, A, The, S, F, This","0.649691104888916, 0.08455773442983627, 0.05502276122570038, 0.03135102614760399, 0.013171554543077946, 0.012373529374599457, 0.011091561056673527, 0.011091561056673527, 0.006520391907542944, 0.005799356382340193"
img13.png,Dinosaur,"Din, Draw, D, The, This, A, Di, Picture, Walk, Tr","0.7481748461723328, 0.029466725885868073, 0.02386288344860077, 0.017054032534360886, 0.014360935427248478, 0.009057329036295414, 0.00898684374988079, 0.008710348047316074, 0.007686855271458626, 0.004245084244757891"
img14.png,Tree,"Tree, Tre, Oak, The, Draw, Picture, This, P, Le, A","0.8323547840118408, 0.025530753657221794, 0.016355615109205246, 0.012345866300165653, 0.011241039261221886, 0.010980640538036823, 0.005564717575907707, 0.004797087050974369, 0.004200469236820936, 0.004071234725415707"
img15.png,Pen,"Pen, P, In, Ball, Writing, White, This, The, Picture, A","0.41080352663993835, 0.2779635787010193, 0.10146131366491318, 0.030703144147992134, 0.014278288930654526, 0.013102494180202484, 0.009661173447966576, 0.008935123682022095, 0.008660219609737396, 0.007823855616152287"
img16.png,Scissors,"Sc, P, She, S, C, Picture, This, The, A, Hand","0.9180554747581482, 0.021930597722530365, 0.005856606177985668, 0.005416475236415863, 0.004780023358762264, 0.0035522114485502243, 0.0035522114485502243, 0.0034971393179148436, 0.002460544928908348, 0.0013802405446767807"
img17.png,Umbrella,"Um, C, Walk, St, Can, U, The, Cro, An, W","0.6455569863319397, 0.12711770832538605, 0.06751170754432678, 0.0542471818625927, 0.021747276186943054, 0.016674216836690903, 0.004215901717543602, 0.004054393619298935, 0.0031575646717101336, 0.002808396006003022"
