Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, Ball, B, F, C","0.4941070079803467, 0.17756107449531555, 0.03442178666591644, 0.023843271657824516, 0.020235523581504822, 0.02007804811000824, 0.01286248117685318, 0.010831295512616634, 0.010254863649606705, 0.008840246126055717"
img2.png,Umbrella,"Um, Open, Par, St, Sun, [, No, U, Can, None","0.9546456933021545, 0.007064556237310171, 0.00581114599481225, 0.002899288199841976, 0.0015640485798940063, 0.0015518771251663566, 0.0015398003160953522, 0.001337801688350737, 0.0011442825198173523, 0.001058288267813623"
img3.png,Waitress,"Wait, Server, Lady, Woman, D, Ser, Person, Pl, Food, L","0.3104702830314636, 0.23072192072868347, 0.10813718289136887, 0.10001056641340256, 0.018791427835822105, 0.01850009150803089, 0.01166786253452301, 0.011133551597595215, 0.00990238692611456, 0.008738825097680092"
img4.png,Tank,"T, Arm, Army, C, Je, Military, Battle, No, None, Sh","0.9206779599189758, 0.006501190830022097, 0.004398925695568323, 0.0034798365086317062, 0.0028624352999031544, 0.002689009066671133, 0.0020297705195844173, 0.0018481272272765636, 0.0018481272272765636, 0.0016566505655646324"
img5.png,Dress,"D, Sh, None, No, Lady, Un, Cl, Woman, F, Out","0.827652096748352, 0.045969028025865555, 0.008842152543365955, 0.007504237350076437, 0.006674406584352255, 0.006570929195731878, 0.005708922632038593, 0.005664495751261711, 0.0037440031301230192, 0.00332998507656157"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, Bun, H, Hamburg, No, M","0.584804892539978, 0.2635922133922577, 0.03797405958175659, 0.021977700293064117, 0.014189869165420532, 0.012232431210577488, 0.011313149705529213, 0.006247714627534151, 0.0029976863879710436, 0.0026454490143805742"
img7.png,Mirror,"Mir, Picture, No, Do, Bath, None, Frame, Self, Window, Side","0.8524743914604187, 0.00848897360265255, 0.007433194201439619, 0.005438240710645914, 0.005312264431267977, 0.004761883057653904, 0.004169644322246313, 0.0037085581570863724, 0.0031969770789146423, 0.002548852236941457"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, No, Black, P, Tab","0.8341009020805359, 0.055014919489622116, 0.03208991885185242, 0.015517670661211014, 0.012179959565401077, 0.005489937495440245, 0.004695792216807604, 0.0025331901852041483, 0.0022530658170580864, 0.0017007034039124846"
img9.png,Guitar,"Gu, Ac, Uk, G, U, No, None, Solo, One, C","0.9070125222206116, 0.02003851719200611, 0.008551389910280704, 0.007371759042143822, 0.006925125606358051, 0.002374635310843587, 0.0023561555426567793, 0.0023015751503407955, 0.0018638723995536566, 0.0018349757883697748"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, F, No, Hi","0.8824803233146667, 0.0419241264462471, 0.023887647315859795, 0.009427905082702637, 0.007634950801730156, 0.002618034603074193, 0.001358218607492745, 0.0011986236786469817, 0.0011437346693128347, 0.0011172400554642081"
img11.png,Statue,"Stat, Cand, L, C, Figure, Cross, Tower, Light, V, P","0.24434903264045715, 0.15171977877616882, 0.10758542269468307, 0.05452164262533188, 0.025354918092489243, 0.01537853479385376, 0.012551594525575638, 0.012260837480425835, 0.011976814828813076, 0.011608326807618141"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, Bo, S, Sc","0.8946025967597961, 0.025180429220199585, 0.023106861859560013, 0.011709987185895443, 0.00811127107590437, 0.0040468634106218815, 0.003984122537076473, 0.00247379788197577, 0.0017405340913683176, 0.001536016003228724"
