Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a picture,"Picture, Corn, Pe, P, F, Be, Draw, C, Yes, Gra","0.2999941408634186, 0.17362329363822937, 0.06538712978363037, 0.03472684323787689, 0.028789563104510307, 0.01746175065636635, 0.00994940660893917, 0.009718929417431355, 0.009568251669406891, 0.009493788704276085"
img2.png,Umbrella,"Um, Picture, U, [, Yes, Par, None, No, "", The","0.8540027737617493, 0.020400499925017357, 0.008638115599751472, 0.007988950237631798, 0.0058448417112231255, 0.0050780861638486385, 0.0034629537258297205, 0.0034360047429800034, 0.0033564099576324224, 0.0033564099576324224"
img3.png,Woman,"Woman, Wait, Lady, Picture, Girl, Person, Ma, Yes, Fem, Work","0.24714140594005585, 0.11857973784208298, 0.10966833680868149, 0.0860796570777893, 0.0358833409845829, 0.03532702103257179, 0.01555427722632885, 0.015313129872083664, 0.014385353773832321, 0.013408624567091465"
img4.png,Tank,"T, Picture, Arm, Military, Rob, Army, Draw, Yes, No, Battle","0.8093615770339966, 0.047852374613285065, 0.011911398731172085, 0.011102643795311451, 0.010761051438748837, 0.008921224623918533, 0.008714566007256508, 0.008186576887965202, 0.0025559738278388977, 0.0025559738278388977"
img5.png,Dress,"D, Cl, Picture, Draw, None, Woman, Un, Girl, Out, Lady","0.7143518328666687, 0.03138643130660057, 0.01830754242837429, 0.016156349331140518, 0.015905868262052536, 0.01219545304775238, 0.010931933298707008, 0.00864787120372057, 0.008580571971833706, 0.0071693360805511475"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, Bun, Che, Hamburg, H, Food, Hot","0.47551560401916504, 0.18621458113193512, 0.06335632503032684, 0.02833469957113266, 0.02600138448178768, 0.023490292951464653, 0.018010633066296577, 0.013595138676464558, 0.011359162628650665, 0.0076859937980771065"
img7.png,Mirror,"Mir, Picture, Bath, Frame, Mon, Do, None, Chair, Yes, Window","0.7010773420333862, 0.06941606104373932, 0.012157311663031578, 0.009176819585263729, 0.008162032812833786, 0.007091297302395105, 0.006307130213826895, 0.0062580471858382225, 0.00620934646576643, 0.005971470847725868"
img8.png,Tiger,"T, Cat, Picture, Tig, Z, Lion, Yes, Black, Animal, No","0.8075768351554871, 0.04774685204029083, 0.02806892804801464, 0.012750884518027306, 0.009776443243026733, 0.008627680130302906, 0.00487764785066247, 0.004654284566640854, 0.004012243822216988, 0.0034858977887779474"
img9.png,Guitar,"Gu, Picture, Ac, Inst, G, Musical, Yes, The, U, A","0.7786822319030762, 0.044972021132707596, 0.012009860947728157, 0.0077541484497487545, 0.007633932400494814, 0.007515578996390104, 0.006478833965957165, 0.0058531383983790874, 0.0048904805444180965, 0.004594181198626757"
img10.png,Whale,"Wh, Dol, Or, Sh, Picture, S, K, Hi, H, ""","0.8757032752037048, 0.028816981241106987, 0.014603734947741032, 0.013718939386308193, 0.012687944807112217, 0.005763758905231953, 0.0025179998483508825, 0.0022748231422156096, 0.0020551313646137714, 0.0020075244829058647"
img11.png,Statue,"Stat, Cand, Picture, C, L, P, Angel, Cross, Yes, No","0.19200055301189423, 0.10117718577384949, 0.07518849521875381, 0.047792721539735794, 0.029444240033626556, 0.020079227164387703, 0.01799890212714672, 0.016388187184929848, 0.011896547861397266, 0.011530529707670212"
img12.png,Ghost,"Ghost, G, Hall, Spo, Picture, S, Ph, Yes, C, Gh","0.8072218298912048, 0.06944072246551514, 0.018399961292743683, 0.007492564152926207, 0.007205527741461992, 0.004073636140674353, 0.003651584032922983, 0.0035392362624406815, 0.0034843652974814177, 0.003147861920297146"
