Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, P, Be, C, Ma, E, Draw, B","0.20356595516204834, 0.13881991803646088, 0.09247400611639023, 0.037072114646434784, 0.036783616989851, 0.02248537354171276, 0.02179357223212719, 0.01407098863273859, 0.013218470849096775, 0.011941892094910145"
img2.png,Umbrella,"Um, Picture, [, Draw, An, U, One, Image, Ill, P","0.8580451607704163, 0.04305460676550865, 0.026942884549498558, 0.005431181285530329, 0.004793001338839531, 0.003973537590354681, 0.00221160682849586, 0.0021773187909275293, 0.0019365475745871663, 0.0016825017519295216"
img3.png,Waiter,"Wait, Picture, T, [, Woman, Server, Draw, Cart, Man, Ser","0.2516028583049774, 0.17841312289237976, 0.06361516565084457, 0.029815824702382088, 0.023220589384436607, 0.02017439715564251, 0.016595007851719856, 0.016337726265192032, 0.015347870998084545, 0.015109925530850887"
img4.png,Tank,"T, Picture, Arm, Draw, Military, Battle, One, Rob, Image, Army","0.6966907978057861, 0.1110970601439476, 0.030372243374586105, 0.026594825088977814, 0.008368433453142643, 0.0061224764212965965, 0.005488153081387281, 0.005115520674735308, 0.0049970196560025215, 0.004341485910117626"
img5.png,Dress,"D, Picture, [, Sh, Draw, P, None, Out, Cl, No","0.7167896032333374, 0.04727739840745926, 0.02250741608440876, 0.014993171207606792, 0.01079917699098587, 0.00867738202214241, 0.007900846190750599, 0.006550031714141369, 0.006057789083570242, 0.004983001388609409"
img6.png,Hamburger,"Hamb, Bur, Picture, Bun, Sand, B, Draw, H, Image, Hot","0.3684345483779907, 0.2360280454158783, 0.13343815505504608, 0.0475788377225399, 0.020785657688975334, 0.016314847394824028, 0.013846232555806637, 0.012906106188893318, 0.012607136741280556, 0.01193619892001152"
img7.png,Mirror,"Mir, Picture, Frame, Do, Van, Self, Image, G, No, Draw","0.6374279856681824, 0.10487338900566101, 0.021140513941645622, 0.011227643117308617, 0.01088220439851284, 0.007421018555760384, 0.007026078645139933, 0.006249124184250832, 0.004828948527574539, 0.00439680740237236"
img8.png,Tiger,"T, Picture, Z, Cat, Tig, St, Draw, Lion, P, Black","0.7900991439819336, 0.05211268737912178, 0.03087574429810047, 0.030160507187247276, 0.010754060931503773, 0.007391150109469891, 0.006175537593662739, 0.00557913351804018, 0.0044480725191533566, 0.003745652735233307"
img9.png,Guitar,"Gu, Picture, G, [, One, Image, Ac, Draw, C, D","0.6062665581703186, 0.11040934175252914, 0.07073087990283966, 0.014710621908307076, 0.012006458826363087, 0.011546499095857143, 0.009497891180217266, 0.005943628493696451, 0.005583521910011768, 0.005163914058357477"
img10.png,Whale,"Wh, Picture, Dol, Draw, S, D, Sh, H, [, B","0.7227982878684998, 0.07269373536109924, 0.0626659169793129, 0.016998587176203728, 0.014653696678578854, 0.007967076264321804, 0.0077825202606618404, 0.007661863230168819, 0.006451935041695833, 0.0031199518125504255"
img11.png,Statue,"Stat, Cand, L, Picture, P, C, Ch, No, Image, St","0.19353625178337097, 0.15072618424892426, 0.06954871118068695, 0.06382148712873459, 0.01961711421608925, 0.018142864108085632, 0.014578200876712799, 0.014240497723221779, 0.0128652174025774, 0.012765099294483662"
img12.png,Ghost,"Ghost, G, Hall, Picture, Spo, Draw, Ph, S, [, P","0.6425366401672363, 0.12167593836784363, 0.06361974030733109, 0.041722845286130905, 0.01063192542642355, 0.01022462360560894, 0.010145054198801517, 0.006653288844972849, 0.0053879981860518456, 0.004537149332463741"
img13.png,Dinosaur,"Din, D, Tr, Picture, Draw, T, I, One, L, V","0.7347545027732849, 0.049611568450927734, 0.028267819434404373, 0.025141917169094086, 0.02117161825299263, 0.018830426037311554, 0.00969307217746973, 0.009249194525182247, 0.006981658283621073, 0.006258318200707436"
