Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Corn, Draw, Pe, Ill, Be, Art, P, E, Image","0.19787563383579254, 0.1067458912730217, 0.0898890569806099, 0.03438562527298927, 0.02185683511197567, 0.021184369921684265, 0.01990087516605854, 0.019592341035604477, 0.018989548087120056, 0.01811995357275009"
img2.png,Umbrella,"Um, Draw, Picture, This, C, The, An, Image, One, A","0.7196750640869141, 0.04564925283193588, 0.03696789592504501, 0.011186831630766392, 0.01050905603915453, 0.01018572598695755, 0.008248653262853622, 0.005849170498549938, 0.0056250919587910175, 0.004964126273989677"
img3.png,Picture,"Picture, Draw, Icon, T, Image, Woman, Cart, C, I, Line","0.16134895384311676, 0.08910535275936127, 0.04176284372806549, 0.032271821051836014, 0.027820050716400146, 0.023610567674040794, 0.02306363172829151, 0.022354038432240486, 0.019882092252373695, 0.019421523436903954"
img4.png,Tank,"T, Picture, Draw, Arm, Military, This, Art, A, Image, Army","0.609626293182373, 0.05850405991077423, 0.05850405991077423, 0.02273222804069519, 0.017982671037316322, 0.010246217250823975, 0.0097770094871521, 0.008362718857824802, 0.008297639898955822, 0.007856047712266445"
img5.png,Dress,"D, Draw, Picture, Sk, Cl, This, F, The, I, Icon","0.4467545449733734, 0.12118542194366455, 0.07350267469882965, 0.0432099923491478, 0.019938137382268906, 0.016273032873868942, 0.014816765673458576, 0.011812955141067505, 0.010025525465607643, 0.009418109431862831"
img6.png,Hamburger,"Hamb, Bur, Picture, Draw, Che, Hamburg, Sand, H, This, Hot","0.6418054103851318, 0.15728119015693665, 0.034014441072940826, 0.033487096428871155, 0.013011683709919453, 0.00944546889513731, 0.0071857343427836895, 0.007019276265054941, 0.006697840988636017, 0.006542684976011515"
img7.png,Mirror,"Mir, Picture, Draw, Do, This, Image, The, One, A, Bath","0.46933645009994507, 0.07542923092842102, 0.03590969741344452, 0.026478152722120285, 0.012507392093539238, 0.011299487203359604, 0.010866611264646053, 0.009740767069160938, 0.00846292544156313, 0.007705580908805132"
img8.png,Tiger,"T, Z, Picture, Draw, Black, St, Cat, Tig, This, The","0.6420639157295227, 0.08291473984718323, 0.04472914710640907, 0.02231620065867901, 0.021461278200149536, 0.017110424116253853, 0.01632688194513321, 0.011577491648495197, 0.009902753867208958, 0.008209670893847942"
img9.png,Guitar,"Gu, Draw, Picture, The, This, Ac, A, </s>, Black, One","0.6270937919616699, 0.04334628954529762, 0.02528366819024086, 0.01792880706489086, 0.01697465218603611, 0.013428053818643093, 0.013428053818643093, 0.012913634069263935, 0.012036830186843872, 0.010539800859987736"
img10.png,Whale,"Wh, Dol, Draw, Picture, Or, The, This, Image, Cart, </s>","0.8068132400512695, 0.054477062076330185, 0.02717961184680462, 0.01942439377307892, 0.008552445098757744, 0.006405484396964312, 0.004135692026466131, 0.003297261195257306, 0.0028647102881222963, 0.0024123277980834246"
