Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Shoar,","<0x0A>, </s>, or, , S, A, may, The, by, G","0.09971331059932709, 0.04673468694090843, 0.022599417716264725, 0.020819559693336487, 0.013868817128241062, 0.010716990567743778, 0.009202606044709682, 0.008919471874833107, 0.008379068225622177, 0.007995362393558025"
img2.png,"Sho, or","<0x0A>, </s>, , or, S, A, The, may, A, by","0.1451103389263153, 0.06096542999148369, 0.022692300379276276, 0.016797741875052452, 0.012004803866147995, 0.010761036537587643, 0.010188343934714794, 0.007395945023745298, 0.006629682146012783, 0.006603836081922054"
img3.png,A-Sho,"<0x0A>, </s>, , or, S, A, The, may, T, T","0.13694505393505096, 0.05447298288345337, 0.022009074687957764, 0.015485318377614021, 0.012059977278113365, 0.011826717294752598, 0.011241135187447071, 0.007940081879496574, 0.007517518475651741, 0.007062054704874754"
img4.png,A-Sho,"<0x0A>, </s>, , or, S, A, The, by, may, A","0.1494285613298416, 0.07058505713939667, 0.023005301132798195, 0.015566164627671242, 0.011567791923880577, 0.01061520166695118, 0.010328875854611397, 0.007919423282146454, 0.0073242695070803165, 0.007126710377633572"
img5.png,"Sho, or","<0x0A>, </s>, , or, S, A, The, may, G, by","0.15755322575569153, 0.06936974078416824, 0.020109042525291443, 0.016095073893666267, 0.0118677644059062, 0.009877230040729046, 0.009800364263355732, 0.007844112813472748, 0.006949498783797026, 0.006132911425083876"
img6.png,A-Sho,"<0x0A>, </s>, , or, S, A, The, may, by, A","0.1338081806898117, 0.053642671555280685, 0.0241786427795887, 0.017145225778222084, 0.012063172645866871, 0.011510759592056274, 0.010318178683519363, 0.007727958727627993, 0.007345321122556925, 0.006819899659603834"
img7.png,"Shoar,","<0x0A>, </s>, , or, S, A, The, may, G, A","0.11340214312076569, 0.04764381796121597, 0.0218982994556427, 0.02122456021606922, 0.013438554480671883, 0.011675618588924408, 0.009418342262506485, 0.00824697595089674, 0.007717113010585308, 0.007335012312978506"
img8.png,A-Sho,"<0x0A>, </s>, , or, S, A, The, T, may, T","0.12664903700351715, 0.06076687201857567, 0.02351940982043743, 0.01889837719500065, 0.010852424427866936, 0.010642520152032375, 0.00995874498039484, 0.00991992000490427, 0.008652308024466038, 0.00754667678847909"
img9.png,"Sho, or","<0x0A>, </s>, , or, S, A, The, G, may, by","0.13436667621135712, 0.05303144454956055, 0.022367382422089577, 0.017625072970986366, 0.012794431298971176, 0.010943656787276268, 0.01020060945302248, 0.008691028691828251, 0.008132635615766048, 0.007433829829096794"
img10.png,"Sho, or","<0x0A>, </s>, , or, S, A, The, may, A, G","0.159532368183136, 0.06650298088788986, 0.022016188129782677, 0.015611814334988594, 0.012993305921554565, 0.010771829634904861, 0.010481276549398899, 0.006900693289935589, 0.006846990901976824, 0.006662305444478989"
img11.png,"Sho, or","<0x0A>, </s>, , or, The, S, A, may, by, G","0.13195405900478363, 0.053732410073280334, 0.02266303263604641, 0.015698224306106567, 0.012273639440536499, 0.01189601980149746, 0.01126292534172535, 0.008304759860038757, 0.007740887347608805, 0.006647046189755201"
img12.png,"Sho, or","<0x0A>, </s>, or, , S, A, The, G, A, may","0.1464860588312149, 0.06251257658004761, 0.019902324303984642, 0.01974744349718094, 0.01467505469918251, 0.009474927559494972, 0.009219356812536716, 0.008593385107815266, 0.007613318040966988, 0.0073503125458955765"
img13.png,"Sho, or","<0x0A>, </s>, , or, The, S, A, may, G, by","0.19858573377132416, 0.09602979570627213, 0.02219383791089058, 0.015373222529888153, 0.010774243623018265, 0.010200848802924156, 0.009179770015180111, 0.006902240216732025, 0.0062600597739219666, 0.006043802481144667"
img14.png,"Sho, or","<0x0A>, </s>, , or, S, The, A, may, T, T","0.16953881084918976, 0.08008446544408798, 0.022944582626223564, 0.015284387394785881, 0.012043806724250317, 0.010587186552584171, 0.009677470661699772, 0.007745750248432159, 0.006371480878442526, 0.006248245015740395"
img15.png,"Sho, or","<0x0A>, </s>, , or, S, A, The, may, by, A","0.1166185736656189, 0.052976373583078384, 0.02305343560874462, 0.01774486154317856, 0.012387910857796669, 0.011591995134949684, 0.011061158962547779, 0.009424226358532906, 0.007339594420045614, 0.006868029944598675"
img16.png,"Sho, or","<0x0A>, </s>, , or, S, The, A, may, by, and","0.13810348510742188, 0.06273633241653442, 0.02126174606382847, 0.02020900323987007, 0.011696074157953262, 0.010525327175855637, 0.009965180419385433, 0.009471769444644451, 0.007463574875146151, 0.007319216150790453"
img17.png,A-Sho,"<0x0A>, </s>, , or, S, A, The, A, G, T","0.1377134621143341, 0.05350968614220619, 0.02221919223666191, 0.0158174317330122, 0.01509309932589531, 0.010495602153241634, 0.010212501510977745, 0.00880372617393732, 0.008433453738689423, 0.007708800490945578"
img18.png,"Sho, or","<0x0A>, </s>, , or, A, S, The, may, by, and","0.12333403527736664, 0.06250264495611191, 0.024191230535507202, 0.02281450293958187, 0.010734792798757553, 0.010568364523351192, 0.01004508975893259, 0.008795774541795254, 0.007823123596608639, 0.007435774430632591"
img19.png,"Sho, or","<0x0A>, </s>, , or, A, S, The, may, by, and","0.1254018396139145, 0.05521368235349655, 0.0218768622726202, 0.01785537414252758, 0.011043432168662548, 0.010872219689190388, 0.010703661479055882, 0.009299501776695251, 0.007299262098968029, 0.007214223966002464"
