Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, F, Ac, Ma","0.4387821853160858, 0.1652468889951706, 0.06834908574819565, 0.04771535098552704, 0.04145581275224686, 0.036299921572208405, 0.008554890751838684, 0.008291684091091156, 0.007850409485399723, 0.006927961483597755"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, Pat, Un, The","0.9772850275039673, 0.011923703365027905, 0.004817611537873745, 0.000744599208701402, 0.0004921500221826136, 0.00025136565091088414, 0.00022356923727784306, 0.00019729914492927492, 0.00017411589215043932, 0.00016744561435189098"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Host, D, Food","0.6059275269508362, 0.22290830314159393, 0.029011661186814308, 0.026622598990797997, 0.020733699202537537, 0.018155034631490707, 0.005848208907991648, 0.00462631369009614, 0.004554589278995991, 0.0044839768670499325"
img4.png,Tank,"T, Arm, Military, C, Army, Car, Tra, Battle, Rob, Pan","0.9807432889938354, 0.002978547476232052, 0.0016839179443195462, 0.0006910786032676697, 0.0006857005646452308, 0.0005257448647171259, 0.0004977652570232749, 0.0004862344649154693, 0.00040626415284350514, 0.0003999655891675502"
img5.png,Dress,"D, Sk, Draw, Sh, P, Cl, Out, Woman, F, T","0.8412308096885681, 0.04528569057583809, 0.012974567711353302, 0.012575381435453892, 0.009200344793498516, 0.009128748439252377, 0.005668168421834707, 0.005283314269036055, 0.003229625290259719, 0.0027624445501714945"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hamburg, B, Hot, Burg","0.7083353400230408, 0.20294147729873657, 0.028116460889577866, 0.027897654101252556, 0.007220903877168894, 0.005282926373183727, 0.004518725909292698, 0.0014442716492339969, 0.0011073615169152617, 0.0009324918501079082"
img7.png,Mirror,"Mir, Chair, Frame, P, H, Van, Do, T, F, C","0.9469454288482666, 0.0037216939963400364, 0.003133980790153146, 0.002039320068433881, 0.002039320068433881, 0.001992079196497798, 0.001480387756600976, 0.0013270109193399549, 0.0012082571629434824, 0.0011529270559549332"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9027624130249023, 0.07182333618402481, 0.007111473474651575, 0.0063250744715332985, 0.001537963980808854, 0.0011791978031396866, 0.001099133281968534, 0.0008694858988747001, 0.0006563224014826119, 0.0004654022923205048"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, P, G, C, Musical, Mand","0.9449182152748108, 0.03258691728115082, 0.004241209477186203, 0.003151798853650689, 0.0010312646627426147, 0.0008616538834758103, 0.0007544893305748701, 0.000660652993246913, 0.00043666493729688227, 0.0004332668031565845"
img10.png,Whale,"Wh, Dol, Sh, S, H, Se, D, Or, Fish, Hi","0.9692210555076599, 0.02043231576681137, 0.0014685936039313674, 0.0011893032351508737, 0.0008433423354290426, 0.0006122008780948818, 0.0005887477891519666, 0.0005661932518705726, 0.0005530773778446019, 0.00026125527801923454"
