Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, Pop, F, Po, G, Gra","0.39520063996315, 0.14091314375400543, 0.05874133110046387, 0.053904078900814056, 0.028405452147126198, 0.01763734593987465, 0.016568753868341446, 0.015564903616905212, 0.013952289707958698, 0.010049457661807537"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, B, F, P, um","0.9931102991104126, 0.0016144054243341088, 0.0009416743414476514, 0.0006272903410717845, 0.0005001194658689201, 0.0002594585530459881, 0.00023995994706638157, 0.0002201996248913929, 0.00010648158786352724, 9.544947533868253e-05"
img3.png,Waiter,"Wait, Server, T, Woman, Car, Lady, Ser, D, Food, Host","0.7481966614723206, 0.12213974446058273, 0.022070201113820076, 0.018154453486204147, 0.012575222179293633, 0.008311714977025986, 0.008247031830251217, 0.007335062138736248, 0.006944697350263596, 0.0023628140334039927"
img4.png,Tank,"T, Rob, Arm, Car, Military, C, Army, Bul, Draw, Battle","0.9599369764328003, 0.007741187233477831, 0.005116612650454044, 0.0034083989448845387, 0.002183502307161689, 0.0016741493018344045, 0.001244122046045959, 0.0012248336570337415, 0.0011065450962632895, 0.0010395030258223414"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, F, Lady, Cl, P, Out","0.8412042856216431, 0.0182964950799942, 0.017458638176321983, 0.015287293121218681, 0.011905757710337639, 0.011011024937033653, 0.007508866488933563, 0.007277843542397022, 0.006523816380649805, 0.004590078257024288"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Me","0.6366161704063416, 0.28249672055244446, 0.02144608087837696, 0.016315318644046783, 0.011843650601804256, 0.010130411945283413, 0.004495343193411827, 0.0032378737814724445, 0.0014035144122317433, 0.0007224673172459006"
img7.png,Mirror,"Mir, R, Chair, Screen, Frame, P, D, Mic, Do, H","0.9382817149162292, 0.003987293690443039, 0.002574390498921275, 0.0023809217382222414, 0.0022897101007401943, 0.002036510268226266, 0.00195849291048944, 0.0015860358253121376, 0.0015252757584676147, 0.0014899427769705653"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Tab","0.9249839186668396, 0.04128095880150795, 0.007756462786346674, 0.007636209484189749, 0.005166918039321899, 0.0020392637234181166, 0.0009784494759514928, 0.0007679937989450991, 0.000672477821353823, 0.0006028052303008735"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, Inst, P, Harm","0.9711995720863342, 0.009747096337378025, 0.004393361043184996, 0.0008856193744577467, 0.0007575104245916009, 0.0007575104245916009, 0.0007060773205012083, 0.0006039399304427207, 0.0005717988242395222, 0.0004929214483126998"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Oct, Or, Bo, Draw","0.9427715539932251, 0.04207480326294899, 0.0049860128201544285, 0.0009441918227821589, 0.0007071669679135084, 0.0005507421446964145, 0.000509353238157928, 0.0004860282933805138, 0.0003997959429398179, 0.00026632152730599046"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, F, Lan","0.2764683663845062, 0.22741669416427612, 0.08767694234848022, 0.05660849064588547, 0.03951909393072128, 0.019110186025500298, 0.018235066905617714, 0.011865783482789993, 0.007721213158220053, 0.0062041692435741425"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, Spect, Sc, S, Sk","0.9546034932136536, 0.016424860805273056, 0.004386289045214653, 0.003442837856709957, 0.002257868181914091, 0.0019013157580047846, 0.0017043283442035317, 0.0011442319955676794, 0.001109027536585927, 0.0009412195649929345"
img13.png,Dinosaur,"Din, Tr, T, D, Draw, Sau, P, Ty, Ste, Un","0.9529951214790344, 0.008245022967457771, 0.00652235047891736, 0.005200070794671774, 0.0019431245746091008, 0.0018833407666534185, 0.001610906794667244, 0.0012843270087614655, 0.0012159761972725391, 0.0008758348412811756"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Branch, T, B, Le","0.9441893696784973, 0.03180748596787453, 0.004582303576171398, 0.0030524719040840864, 0.0016211556503549218, 0.0009756286162883043, 0.0009530281531624496, 0.0007137851789593697, 0.000582574459258467, 0.0004681117134168744"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, C, Draw, B","0.7955092787742615, 0.14947175979614258, 0.019152246415615082, 0.0031265183351933956, 0.0029833444859832525, 0.0022170336451381445, 0.0019565250258892775, 0.0012632276630029082, 0.0011147944023832679, 0.0009535342105664313"
img16.png,Scissors,"Sc, S, She, C, P, T, H, K, N, Sh","0.9896305203437805, 0.003199378727003932, 0.0018955691484734416, 0.0013130223378539085, 0.0008089296170510352, 0.00041640130802989006, 0.00014278455637395382, 0.00011563046427909285, 8.728244574740529e-05, 6.385720917023718e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Sh, Cro, Walker, U","0.860383927822113, 0.0663456842303276, 0.025981342419981956, 0.016644272953271866, 0.011087476275861263, 0.0019418259616941214, 0.0017542934510856867, 0.0012834685621783137, 0.001080788904801011, 0.0010153072653338313"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, C, P, R","0.6543607115745544, 0.14374397695064545, 0.07227900624275208, 0.03929741680622101, 0.008632496930658817, 0.006670676171779633, 0.005933022126555443, 0.0051145851612091064, 0.0034878437872976065, 0.0034607015550136566"
