Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Ma, Se, P, Be, S, The, C","0.3616890609264374, 0.09073765575885773, 0.04781537875533104, 0.04089866578578949, 0.03312074765563011, 0.026406163349747658, 0.02312200702726841, 0.021891478449106216, 0.018148671835660934, 0.014356781728565693"
img2.png,Umbrella,"Um, Par, Open, The, Sun, U, This, An, St, Picture","0.9265324473381042, 0.042001236230134964, 0.004567422438412905, 0.003264189697802067, 0.0028139075729995966, 0.0012883007293567061, 0.0010933666490018368, 0.0009499333682470024, 0.0008383132517337799, 0.0007340516312979162"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, T, Host, R, D, The","0.7612215280532837, 0.10302013158798218, 0.019661737605929375, 0.013408140279352665, 0.01259578112512827, 0.01192544586956501, 0.004743614699691534, 0.00418622512370348, 0.003963438794016838, 0.003841496305540204"
img4.png,Tank,"T, Arm, Military, Battle, Draw, The, Army, This, Pan, A","0.9168859720230103, 0.014820081181824207, 0.011013349518179893, 0.004663345403969288, 0.004519869573414326, 0.004449795465916395, 0.0035476861521601677, 0.0031553772278130054, 0.002615899546071887, 0.0017978799296543002"
img5.png,Dress,"D, Cl, Sh, Man, Draw, The, Woman, Out, A, F","0.6487919688224792, 0.029873961582779884, 0.023817595094442368, 0.02185625396668911, 0.021517407149076462, 0.01797846518456936, 0.017155172303318977, 0.016497967764735222, 0.010819630697369576, 0.010651888325810432"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, Draw, H, The, A, This","0.7847375869750977, 0.11305217444896698, 0.029491422697901726, 0.014372970908880234, 0.007059765979647636, 0.0056726811453700066, 0.004739702679216862, 0.004452538676559925, 0.004085879307240248, 0.0034138797782361507"
img7.png,Mirror,"Mir, Van, Looking, The, D, Frame, This, Side, Magn, R","0.8400942087173462, 0.017299914732575417, 0.006617807783186436, 0.006120470818132162, 0.006025581620633602, 0.00540129654109478, 0.0041737984865903854, 0.003380045061931014, 0.0032252618111670017, 0.003077566158026457"
img8.png,Tiger,"T, Z, Cat, St, Tig, The, Black, Picture, This, Lion","0.865645706653595, 0.0365767665207386, 0.015487577766180038, 0.015011074021458626, 0.010479419492185116, 0.008289903402328491, 0.004402733873575926, 0.004402733873575926, 0.003977538552135229, 0.002932853065431118"
img9.png,Guitar,"Gu, Ac, The, A, This, Black, Uk, Ban, Gib, Draw","0.8112673759460449, 0.11687415838241577, 0.011216072365641594, 0.006050616968423128, 0.003066303441300988, 0.0019797543063759804, 0.0018598070601001382, 0.0017066547879949212, 0.0016801957972347736, 0.0014943969435989857"
img10.png,Whale,"Wh, Dol, H, The, S, Draw, Picture, Or, Hi, This","0.9507290124893188, 0.017687426880002022, 0.0052283937111496925, 0.0037954067811369896, 0.0018353387713432312, 0.0017241410678252578, 0.0014293631538748741, 0.001363907940685749, 0.0012225991813465953, 0.0010056827450171113"
