Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, S, E, G, F, Plant","0.46694493293762207, 0.15041512250900269, 0.057091131806373596, 0.03572671860456467, 0.02634323202073574, 0.02100265584886074, 0.017411813139915466, 0.014322565868496895, 0.01399078406393528, 0.012443660758435726"
img2.png,Umbrella,"Um, Par, Open, F, U, um, Un, Sun, Hat, P","0.9505846500396729, 0.03923531621694565, 0.0009977048030123115, 0.0006910898955538869, 0.000624347769189626, 0.00035574263893067837, 0.00029262586031109095, 0.00029262586031109095, 0.00022612375323660672, 0.00022436406288761646"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, Food, Car, T, Che, Serv","0.6304524540901184, 0.1280841827392578, 0.04675285145640373, 0.03238475322723389, 0.03163456171751022, 0.019489487633109093, 0.013499973341822624, 0.0133949164301157, 0.005084136500954628, 0.004966363310813904"
img4.png,Tank,"T, Arm, Rob, Car, Pan, Battle, Army, Draw, Sh, Military","0.9603151082992554, 0.010585117153823376, 0.00175518449395895, 0.0014896057546138763, 0.0013884652871638536, 0.001356301479972899, 0.0012741272803395987, 0.0012446120381355286, 0.00089646055130288, 0.0008894842467270792"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Lady, Out, F, Su","0.8119047284126282, 0.026717547327280045, 0.025895535945892334, 0.01970028318464756, 0.012136992998421192, 0.011763576418161392, 0.009983617812395096, 0.006395746022462845, 0.005020078271627426, 0.004161790944635868"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Hot, Draw, Che, B","0.7062903046607971, 0.2403031885623932, 0.012152396142482758, 0.00999628845602274, 0.0076047759503126144, 0.0038239210844039917, 0.0035642865113914013, 0.0021788047160953283, 0.0018062923336401582, 0.000959314638748765"
img7.png,Mirror,"Mir, Chair, Bath, Mic, Do, Sh, Medicine, T, S, O","0.9712287783622742, 0.001874912646599114, 0.0012295977212488651, 0.0008787538972683251, 0.000831987417768687, 0.0007877098978497088, 0.0006530344253405929, 0.0006379068945534527, 0.0005945946322754025, 0.0005763008375652134"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, C, K, Picture","0.8951067924499512, 0.07347483932971954, 0.007332053035497665, 0.004884200170636177, 0.004412507172673941, 0.002761276438832283, 0.0008825570112094283, 0.0006558606401085854, 0.0004723987076431513, 0.00044032398727722466"
img9.png,Guitar,"Gu, Uk, U, Ac, G, Ban, C, Harm, Inst, guitar","0.9698100686073303, 0.009433694183826447, 0.005459803156554699, 0.005010197404772043, 0.0012087663635611534, 0.0007161703542806208, 0.0004243168805260211, 0.000404885970056057, 0.00034903353662230074, 0.0002916284429375082"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Draw, Or, K","0.9714829921722412, 0.01343111228197813, 0.004864426329731941, 0.002408065600320697, 0.0006380738923326135, 0.0006281813839450479, 0.0003469147195573896, 0.0003158694598823786, 0.00025183308753184974, 0.00020394065359141678"
