Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ejterühüh strict,"ej, gov, Ej, pre, b, rat, fi, hat, hum, bal","0.011088048107922077, 0.007131072226911783, 0.0052172034047544, 0.0050963470712304115, 0.004750317893922329, 0.004604165907949209, 0.003290449036285281, 0.0032648423220962286, 0.0032268057111650705, 0.003214225871488452"
img2.png,ande relationsisticaatin Cour,"ande, issen, pione, Institution, arda, fe, Imp, Kore, _, bal","0.008575567044317722, 0.007363779935985804, 0.0050216615200042725, 0.004810457117855549, 0.0047544133849442005, 0.0039261807687580585, 0.0038956268690526485, 0.0027840789407491684, 0.0026462296955287457, 0.002151369582861662"
img3.png,lev rareenium Kaufogo,"lev, silver, lev, Cop, ст, roc, sprite, tin, Emperor, ican","0.005920336581766605, 0.00532772671431303, 0.004416839685291052, 0.00397472595795989, 0.0037048521917313337, 0.0033997634891420603, 0.0028075145091861486, 0.00258640362881124, 0.0025662758853286505, 0.002336620818823576"
img4.png,KruimaicedldBeanFactory,"Kru, Cart, мп, inside, implements, Lou, interface, Vor, alom, Vor","0.004251355770975351, 0.003524497849866748, 0.003469855524599552, 0.0031103582587093115, 0.002347821369767189, 0.002293434226885438, 0.002266715047881007, 0.0021969752851873636, 0.00217987853102386, 0.0021713802125304937"
img5.png,legen Leviced Levwelt,"legen, iki, Cart, bal, aje, ORT, Vit, vit, NULL, welcome","0.009230823256075382, 0.006700858939439058, 0.0041932906024158, 0.0034091209527105093, 0.003152921563014388, 0.003091938327997923, 0.0030085386242717505, 0.0025935221929103136, 0.002543359063565731, 0.0024651079438626766"
img6.png,por Mond somorf Rö,"por, Cop, org, Rev, P, gov, rev, ender, et, yield","0.0065425485372543335, 0.005796376615762711, 0.005381753668189049, 0.004257317166775465, 0.00406236108392477, 0.0032261693850159645, 0.003213591640815139, 0.0028359848074615, 0.0026955653447657824, 0.0026024458929896355"
img7.png,asterudoando Sylmas,"aster, aja, Bath, Esc, Symbol, symbol, Lou, ñ, Begriffe, Portal","0.015280937775969505, 0.00439519714564085, 0.0032030586153268814, 0.002985578728839755, 0.002973939524963498, 0.002882440807297826, 0.0026347641833126545, 0.002624492160975933, 0.00251410948112607, 0.0024848191533237696"
img8.png,itch vorit...it,"itch, Cat, bal, Eastern, Cat, udo, loyd, Pal, 雪, rev","0.013214832171797752, 0.004804827272891998, 0.0037274144124239683, 0.003655319567769766, 0.003354309592396021, 0.003341232892125845, 0.0026638631243258715, 0.002643132582306862, 0.00253196619451046, 0.0023878715001046658"
img9.png,eingesengolageornofty,"einges, etal, dia, Imp, out, juris, covered, Cow, nun, lon","0.008204644545912743, 0.005318050272762775, 0.004157911520451307, 0.004077490419149399, 0.0035703701432794333, 0.003447029972448945, 0.0034335912205278873, 0.00312632042914629, 0.0029140510596334934, 0.0029140510596334934"
img10.png,ImpöekenTPelen,"Imp, Imp, isolated, imp, bal, som, Sel, scattered, Vic, Bal","0.013600249774754047, 0.010266006924211979, 0.008611142635345459, 0.003603707766160369, 0.0032052036840468645, 0.0030824143905192614, 0.002999271731823683, 0.002678047865629196, 0.0023176574613898993, 0.0022463505156338215"
