Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, :, o, [, (, l, a, t, ","0.14922262728214264, 0.046589579433202744, 0.021836094558238983, 0.016939667984843254, 0.01654725894331932, 0.014209019020199776, 0.014153622090816498, 0.012441832572221756, 0.012153617106378078, 0.01080965157598257"
img2.png,",,,,,",",, </s>, :, [, o, l, t, a, (, s","0.1521872729063034, 0.04259233549237251, 0.02201046608388424, 0.015977883711457253, 0.01542592141777277, 0.012738680467009544, 0.011644096113741398, 0.010938616469502449, 0.010275879874825478, 0.009653294458985329"
img3.png,",,,,,",",, </s>, :, [, o, , l, (, a, t","0.13630567491054535, 0.052141569554805756, 0.024533910676836967, 0.0164070725440979, 0.013655178248882294, 0.011588999070227146, 0.01118865143507719, 0.01063466351479292, 0.010068695992231369, 0.009990341030061245"
img4.png,",,,,,",",, </s>, :, , (, [, o, a, l, -","0.11710383743047714, 0.06517810374498367, 0.028697531670331955, 0.01500484999269247, 0.01371554471552372, 0.011326255276799202, 0.010765453800559044, 0.008650285191833973, 0.008482974022626877, 0.008157996460795403"
img5.png,",,,,,",",, </s>, :, [, o, l, a, t, (, s","0.15511161088943481, 0.04046327993273735, 0.021074233576655388, 0.0183812715113163, 0.015907665714621544, 0.013448026962578297, 0.012244567275047302, 0.011729576624929905, 0.011236247606575489, 0.010432502254843712"
img6.png,",,,,,",",, </s>, :, [, o, , l, a, (, t","0.13208311796188354, 0.05013309419155121, 0.02414826676249504, 0.014363372698426247, 0.013027013279497623, 0.012285643257200718, 0.010590885765850544, 0.010508468374609947, 0.010467499494552612, 0.009718744084239006"
img7.png,",,,,,",",, </s>, :, o, , (, [, a, l, t","0.14402642846107483, 0.04712526872754097, 0.023603692650794983, 0.013607509434223175, 0.013035195879638195, 0.012197691947221756, 0.012102769687771797, 0.011868681758642197, 0.011281021870672703, 0.010556223802268505"
img8.png,",,,,,",",, </s>, :, [, o, l, t, a, s, (","0.15416273474693298, 0.033865056931972504, 0.02006438374519348, 0.01877525821328163, 0.017637724056839943, 0.015027528628706932, 0.013005242682993412, 0.01226511225104332, 0.011299150064587593, 0.011299150064587593"
img9.png,",,,,,",",, </s>, :, [, o, l, a, t, (, ","0.1646731048822403, 0.0422915518283844, 0.024476472288370132, 0.01818936876952648, 0.014615568332374096, 0.012355712242424488, 0.010527199134230614, 0.010404553264379501, 0.010283337906002998, 0.010243246331810951"
img10.png,",,,,,",",, </s>, :, o, a, l, t, (, , [","0.15434837341308594, 0.04387741535902023, 0.021384142339229584, 0.012571089901030064, 0.01213681511580944, 0.011137369088828564, 0.010752622969448566, 0.010340696200728416, 0.009790373966097832, 0.009526295587420464"
img11.png,",,,,,",",, </s>, :, [, a, o, l, (, t, ","0.1951974779367447, 0.031740881502628326, 0.023959273472428322, 0.01815619319677353, 0.013077415525913239, 0.012675067409873009, 0.012094632722437382, 0.009871351532638073, 0.00975634716451168, 0.009419308975338936"
img12.png,",,,,,",",, </s>, :, a, (, o, l, t, , w","0.15650534629821777, 0.043121758848428726, 0.020449001342058182, 0.014960807748138905, 0.013568863272666931, 0.013100121170282364, 0.012306423857808113, 0.011651488952338696, 0.010122989304363728, 0.009435663931071758"
img13.png,",,,,,",",, </s>, [, :, o, l, a, t, (, s","0.17610697448253632, 0.03132852911949158, 0.022831082344055176, 0.018853839486837387, 0.017642494291067123, 0.01683458499610424, 0.012907524593174458, 0.01265786960721016, 0.011937507428228855, 0.0114354332908988"
img14.png,",",",, </s>, :, (, , o, [, l, a, -","0.10288432985544205, 0.06800239533185959, 0.028347613289952278, 0.019256025552749634, 0.016795406118035316, 0.01233587320894003, 0.010592728853225708, 0.009348051622509956, 0.00885055586695671, 0.008781680837273598"
img15.png,",,,,,",",, </s>, [, :, o, l, t, s, a, w","0.16395951807498932, 0.028715359047055244, 0.021760325878858566, 0.02028285153210163, 0.017969612032175064, 0.015796301886439323, 0.012742361053824425, 0.011602052487432957, 0.011556821875274181, 0.010899120941758156"
img16.png,",,,,,",",, </s>, :, [, o, l, (, t, a, ","0.1475674957036972, 0.04034270718693733, 0.022986581549048424, 0.01935664191842079, 0.015922339633107185, 0.01361909881234169, 0.011740397661924362, 0.01164903212338686, 0.011159089393913746, 0.010524023324251175"
img17.png,",,,,,",",, </s>, :, [, o, l, t, (, a, s","0.16801948845386505, 0.036336760967969894, 0.02383023127913475, 0.018999116495251656, 0.01689816452562809, 0.014453765004873276, 0.012171290814876556, 0.011796819046139717, 0.01143386960029602, 0.010699250735342503"
img18.png,",,,,,",",, </s>, :, o, l, a, [, t, s, w","0.15821532905101776, 0.03613978996872902, 0.01904432848095894, 0.016036933287978172, 0.013347120955586433, 0.013295085169374943, 0.013295085169374943, 0.012735911644995213, 0.010273645631968975, 0.00980318058282137"
img19.png,",,,,,",",, [, o, </s>, l, :, t, s, a, w","0.177982896566391, 0.023346275091171265, 0.019659534096717834, 0.019659534096717834, 0.018686123192310333, 0.014897876419126987, 0.014439517632126808, 0.013617761433124542, 0.012643663212656975, 0.012594370171427727"
img20.png,",,,,,",",, </s>, :, [, o, l, (, t, a, s","0.176971435546875, 0.03404049575328827, 0.022150574252009392, 0.017454231157898903, 0.01659001223742962, 0.014929395169019699, 0.01247397717088461, 0.011856346391141415, 0.011402137577533722, 0.011181599460542202"
img21.png,",,,,,",",, </s>, :, [, , o, (, a, l, t","0.1208207830786705, 0.058425113558769226, 0.023698268458247185, 0.015004809014499187, 0.01387718040496111, 0.012784257531166077, 0.012342619709670544, 0.010723453015089035, 0.010353006422519684, 0.00953763723373413"
img22.png,",,,,,",",, </s>, :, [, , o, (, l, a, t","0.13245327770709991, 0.056084249168634415, 0.025378091260790825, 0.01588120311498642, 0.012860991060733795, 0.01261223666369915, 0.012081782333552837, 0.010455911047756672, 0.010213700123131275, 0.009372618049383163"
img23.png,",,,,,",",, </s>, :, o, a, (, , l, t, [","0.1520792543888092, 0.04976014420390129, 0.02323118783533573, 0.013133722357451916, 0.012630576267838478, 0.012483425438404083, 0.011819069273769855, 0.011146444827318192, 0.010553241707384586, 0.00976015254855156"
img24.png,",,,,,",",, </s>, :, [, o, l, a, (, t, s","0.1709754467010498, 0.042227957397699356, 0.020741675049066544, 0.017603229731321335, 0.016472235321998596, 0.013709409162402153, 0.01267913170158863, 0.012004359625279903, 0.011957558803260326, 0.010108685120940208"
img25.png,",,,,,",",, </s>, :, [, (, o, , l, t, a","0.12838727235794067, 0.05877998098731041, 0.0263909213244915, 0.021205700933933258, 0.015575144439935684, 0.014461031183600426, 0.012272917665541172, 0.012272917665541172, 0.010174606926739216, 0.009900163859128952"
img26.png,",,,,,",",, </s>, :, [, o, (, l, a, , t","0.1400158703327179, 0.05569446459412575, 0.021895628422498703, 0.01601918414235115, 0.01447212602943182, 0.013177020475268364, 0.012330406345427036, 0.012091915123164654, 0.012044771574437618, 0.010839122347533703"
img27.png,",,,,,",",, </s>, :, o, [, l, a, t, s, ","0.13456419110298157, 0.04368659853935242, 0.01901085302233696, 0.015576936304569244, 0.015275650657713413, 0.013375806622207165, 0.013271715492010117, 0.01261458732187748, 0.010457859374582767, 0.010295725427567959"
img28.png,",,,,,",",, </s>, [, o, :, l, t, s, a, w","0.17436493933200836, 0.02314130775630474, 0.021909750998020172, 0.019110023975372314, 0.0175363440066576, 0.01719716005027294, 0.013872389681637287, 0.013082907535135746, 0.012338357046246529, 0.011681722477078438"
img29.png,",,,,,",",, </s>, :, o, a, l, t, [, (, ","0.14189906418323517, 0.042939990758895874, 0.01861310563981533, 0.014049910940229893, 0.013940572738647461, 0.012254550121724606, 0.011970673687756062, 0.010899421758949757, 0.010239060036838055, 0.009694146923720837"
img30.png,",,,,,",",, [, o, l, </s>, t, s, :, a, c","0.2068072259426117, 0.020159225910902023, 0.01969223842024803, 0.019386937841773033, 0.015336330980062485, 0.014520145021378994, 0.01396388839930296, 0.012813983485102654, 0.012813983485102654, 0.012566138990223408"
img31.png,",,,,,",",, </s>, :, [, o, (, l, a, , t","0.1542215198278427, 0.0466688796877861, 0.02567252330482006, 0.018855929374694824, 0.01631844788789749, 0.013903491199016571, 0.0136345736682415, 0.011436700820922852, 0.011392111890017986, 0.011347698979079723"
img32.png,",,,,,",",, </s>, o, a, l, t, [, :, s, w","0.17060977220535278, 0.021775493398308754, 0.016695847734808922, 0.016565922647714615, 0.0160562414675951, 0.014336610212922096, 0.013520711101591587, 0.013467998243868351, 0.011610140092670918, 0.011296977289021015"
img33.png,",,,,,",",, [, </s>, :, o, l, (, a, t, s","0.23030754923820496, 0.02645256370306015, 0.024085333570837975, 0.0228035356849432, 0.01694614812731743, 0.016360735520720482, 0.012110866606235504, 0.011466337367892265, 0.011466337367892265, 0.011421634815633297"
img34.png,",,,,,",",, a, l, o, t, :, w, s, </s>, c","0.22271499037742615, 0.018497057259082794, 0.015821369364857674, 0.014071817509829998, 0.01390787772834301, 0.012762585654854774, 0.012663266621530056, 0.01180346217006445, 0.010831465944647789, 0.009823712520301342"
img35.png,",,,,,",",, </s>, :, [, o, a, l, t, , (","0.15088152885437012, 0.0409277118742466, 0.020419593900442123, 0.017195021733641624, 0.01577903889119625, 0.0138706648722291, 0.013235481455922127, 0.011725985445082188, 0.011276770383119583, 0.011058659292757511"
img36.png,",,,,,",",, </s>, [, :, (, o, l, -, , a","0.20110444724559784, 0.045579105615615845, 0.035775452852249146, 0.027970997616648674, 0.020705241709947586, 0.014064700342714787, 0.012906494550406933, 0.010953601449728012, 0.010658145882189274, 0.010012400336563587"
img37.png,",,,,,",",, </s>, :, [, (, , C, -, T, .","0.12659893929958344, 0.06365794688463211, 0.0359889417886734, 0.026125166565179825, 0.025720136240124702, 0.014484156854450703, 0.01168389804661274, 0.011062092147767544, 0.009800471365451813, 0.008716718293726444"
img38.png,",,,,,",",, </s>, :, [, o, l, t, s, a, (","0.16208714246749878, 0.028834471479058266, 0.02052672579884529, 0.017695147544145584, 0.017352890223264694, 0.014727207832038403, 0.012305042706429958, 0.011514450423419476, 0.011469559744000435, 0.010774655267596245"
img39.png,",,,,,",",, </s>, :, [, o, (, , l, a, t","0.12275933474302292, 0.05238725617527962, 0.022268978878855705, 0.017479119822382927, 0.015067942440509796, 0.01268848031759262, 0.012443063780665398, 0.012443063780665398, 0.011507952585816383, 0.01106708962470293"
img40.png,",,,,,",",, </s>, :, [, o, l, (, a, , t","0.14868035912513733, 0.042597636580467224, 0.02306963875889778, 0.015248101204633713, 0.015011701732873917, 0.012348288670182228, 0.011464998126029968, 0.011420300230383873, 0.01137577649205923, 0.011025780811905861"
img41.png,",,,,,",",, </s>, :, o, [, l, (, a, t, s","0.16462203860282898, 0.04465492442250252, 0.02060486562550068, 0.017555562779307365, 0.01579829677939415, 0.015492729842662811, 0.014957527630031109, 0.014051295816898346, 0.012303725816309452, 0.010900497436523438"
img42.png,",,,,,",",, </s>, :, [, o, l, a, (, t, ","0.15087199211120605, 0.049365125596523285, 0.02106644958257675, 0.016342604532837868, 0.015655256807804108, 0.013338444754481316, 0.012530309148132801, 0.011956504546105862, 0.011453630402684212, 0.011232096701860428"
img43.png,",,,,,",",, </s>, :, o, [, a, l, , t, (","0.1383579969406128, 0.05460672453045845, 0.01970013789832592, 0.015953658148646355, 0.015402534045279026, 0.013699296861886978, 0.0135396933183074, 0.012184406630694866, 0.01208958588540554, 0.011902154423296452"
img44.png,",,,,,",",, </s>, [, :, o, l, t, s, a, w","0.18702353537082672, 0.024151813238859177, 0.023045821115374565, 0.019866740331053734, 0.018373731523752213, 0.016794951632618904, 0.012727111577987671, 0.012432289309799671, 0.011816722340881824, 0.01114423107355833"
img45.png,",,,,,",",, </s>, [, o, :, l, a, t, s, w","0.17392341792583466, 0.027304528281092644, 0.016432154923677444, 0.016177397221326828, 0.015679670497775078, 0.015078992582857609, 0.0137295788154006, 0.01351672038435936, 0.011162067763507366, 0.010776469483971596"
img46.png,",,,,,",",, </s>, :, [, o, l, (, t, a, s","0.16327202320098877, 0.0339573472738266, 0.023706046864390373, 0.02306661754846573, 0.016292912885546684, 0.013720008544623852, 0.01314296294003725, 0.011463494971394539, 0.011241771280765533, 0.0108534200116992"
img47.png,",,,,,",",, </s>, :, [, o, l, (, t, a, s","0.12835833430290222, 0.03536643832921982, 0.022480279207229614, 0.020548637956380844, 0.016575917601585388, 0.014514358714222908, 0.012222315184772015, 0.01189263816922903, 0.01108515914529562, 0.010956012643873692"
img48.png,",,,,,",",, </s>, [, o, l, a, t, :, s, w","0.17554204165935516, 0.02137901447713375, 0.017723826691508293, 0.0175173357129097, 0.01671515963971615, 0.016456015408039093, 0.014636283740401268, 0.013803328387439251, 0.012086599133908749, 0.011578253470361233"
img49.png,",,,,,",",, </s>, [, o, :, l, a, t, (, s","0.13906796276569366, 0.04514875262975693, 0.01860153302550316, 0.017749706283211708, 0.016480043530464172, 0.015973005443811417, 0.014374149031937122, 0.013662436045706272, 0.013503264635801315, 0.011150955222547054"
img50.png,",,,,,",",, </s>, :, a, o, (, l, t, , w","0.1488156020641327, 0.041975367814302444, 0.018846018239855766, 0.015025356784462929, 0.013416132889688015, 0.013054256327450275, 0.012407895177602768, 0.011793537996709347, 0.010407759808003902, 0.009625605307519436"
img51.png,",,,,,",",, [, </s>, o, l, :, t, s, a, w","0.17863576114177704, 0.024943141266703606, 0.021168967708945274, 0.018391918390989304, 0.017413118854165077, 0.017277607694268227, 0.013144111260771751, 0.012396077625453472, 0.012299610301852226, 0.011419801972806454"
img52.png,",,,,,",",, </s>, :, [, o, (, , l, a, t","0.15258309245109558, 0.05440518260002136, 0.026002122089266777, 0.016399331390857697, 0.014415937475860119, 0.013755783438682556, 0.012672421522438526, 0.011765945702791214, 0.010797037743031979, 0.010103335604071617"
img53.png,",,,,,",",, </s>, :, [, o, l, t, w, a, s","0.14837101101875305, 0.03134417533874512, 0.021043485030531883, 0.018211616203188896, 0.0175139419734478, 0.015822527930140495, 0.012964514084160328, 0.011396539397537708, 0.011352107860147953, 0.011263765394687653"
img54.png,",,,,,",",, </s>, :, , [, o, (, a, l, t","0.13413448631763458, 0.058599021285772324, 0.027572302147746086, 0.013972962275147438, 0.01364927925169468, 0.01302423421293497, 0.012872496619820595, 0.010547344572842121, 0.010424464009702206, 0.009417719207704067"
img55.png,",,,,,",",, </s>, :, o, [, a, l, , t, (","0.13590459525585175, 0.04587937146425247, 0.019887235015630722, 0.013509043492376804, 0.012690571136772633, 0.012300124391913414, 0.011782797053456306, 0.01128722820430994, 0.01093995664268732, 0.010277138091623783"
img56.png,",,,,,",",, </s>, :, (, o, l, , a, [, t","0.1558021754026413, 0.04326470196247101, 0.02533484809100628, 0.016166839748620987, 0.015916194766759872, 0.013402778655290604, 0.01254165917634964, 0.012492763809859753, 0.011874203570187092, 0.011242271400988102"
img57.png,",,,,,",",, </s>, :, [, , o, (, l, a, t","0.12357492744922638, 0.05657672509551048, 0.0246201790869236, 0.01470138132572174, 0.012673381716012955, 0.012476899661123753, 0.010672058910131454, 0.010263217613101006, 0.010104100219905376, 0.009454919025301933"
img58.png,",,,,,",",, </s>, :, [, (, o, , l, -, .","0.19473253190517426, 0.048095542937517166, 0.034913621842861176, 0.02544376812875271, 0.018834484741091728, 0.011334791779518127, 0.011072223074734211, 0.010648053139448166, 0.010401390492916107, 0.007975023239850998"
img59.png,",,,,,",",, </s>, :, [, o, (, l, a, t, s","0.19143937528133392, 0.03199273347854614, 0.024818826466798782, 0.02433878369629383, 0.015837550163269043, 0.015053377486765385, 0.014141339808702469, 0.010800271295011044, 0.010632828809320927, 0.01055008266121149"
img60.png,",,,,,",",, </s>, :, [, o, (, , l, a, t","0.12832678854465485, 0.05739128962159157, 0.02546723186969757, 0.0170312337577343, 0.012956677936017513, 0.012906164862215519, 0.012906164862215519, 0.010616321116685867, 0.009818491525948048, 0.00940554030239582"
img61.png,",,,,,",",, </s>, :, (, [, o, l, , t, a","0.13615113496780396, 0.047793544828891754, 0.025382960215210915, 0.015760637819767, 0.015577021054923534, 0.014576206915080547, 0.012274396605789661, 0.01162116602063179, 0.010498848743736744, 0.010255643166601658"
img62.png,",,,,,",",, </s>, :, (, , a, o, l, -, t","0.1584050953388214, 0.054743338376283646, 0.026061736047267914, 0.015501500107347965, 0.013573567382991314, 0.013415430672466755, 0.011792920529842377, 0.010205921716988087, 0.00936548039317131, 0.00932896789163351"
img63.png,",,,,,",",, </s>, :, o, l, a, [, t, (, s","0.14047594368457794, 0.044202715158462524, 0.01878986321389675, 0.018070032820105553, 0.01551661267876625, 0.01396344043314457, 0.013533830642700195, 0.013168778270483017, 0.012763618491590023, 0.011089222505688667"
img64.png,",,,,,",",, </s>, :, (, , o, a, l, -, t","0.15238548815250397, 0.06352372467517853, 0.027321215718984604, 0.013577916659414768, 0.012314636260271072, 0.011433751322329044, 0.010995732620358467, 0.009665868245065212, 0.009405148215591908, 0.009080243296921253"
img65.png,",,,,,",",, </s>, :, (, , o, a, l, [, t","0.14186745882034302, 0.05731963366270065, 0.024749353528022766, 0.013883129693567753, 0.012591452337801456, 0.011921348050236702, 0.010982460342347622, 0.010117515921592712, 0.010117515921592712, 0.00943056307733059"
img66.png,",,,,,",",, [, o, </s>, l, :, t, s, a, w","0.18599531054496765, 0.02808109112083912, 0.019834844395518303, 0.01937537081539631, 0.019000617787241936, 0.015447392128407955, 0.014010176993906498, 0.013792969286441803, 0.012706678360700607, 0.012077528052031994"
img67.png,",,,,,",",, </s>, :, [, o, (, l, t, a, s","0.15062502026557922, 0.03467584773898125, 0.02383234165608883, 0.023646874353289604, 0.017572864890098572, 0.015327325090765953, 0.014913897030055523, 0.012364054098725319, 0.011844038031995296, 0.010826327838003635"
img68.png,",,,,,",",, </s>, :, , (, o, [, a, l, t","0.11305736750364304, 0.07186363637447357, 0.025128161534667015, 0.015004710294306278, 0.014150789938867092, 0.01243934128433466, 0.010639932006597519, 0.010515972971916199, 0.009878842160105705, 0.009100816212594509"
img69.png,",,,,,",",, [, </s>, :, l, o, (, a, t, s","0.2074284851551056, 0.03807181119918823, 0.026682430878281593, 0.02606433629989624, 0.015143920667469501, 0.014909135177731514, 0.014506986364722252, 0.009931624867022038, 0.009854336269199848, 0.009739530272781849"
