Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.plan resitter York,"., thr, unknown, ate, T, ,, ', with, global, conce","0.012055742554366589, 0.0061815702356398106, 0.00526676420122385, 0.005124701652675867, 0.005084821488708258, 0.004575843922793865, 0.0038986678700894117, 0.0038232607766985893, 0.003605677979066968, 0.0033347068820148706"
img2.png,inv mass conceNSbury,"inv, covered, liquid, al, Public, hot, cover, Inv, liqu, late","0.005666122771799564, 0.005385573487728834, 0.004922812804579735, 0.004482272081077099, 0.003370205871760845, 0.0031413771212100983, 0.002916670171543956, 0.002534046769142151, 0.0024274683091789484, 0.0023898337967693806"
img3.png,covered sat Sky fictione,"covered, overcome, cover, aja, cond, warm, Cant, Spring, </s>, .","0.007229038514196873, 0.006633738987147808, 0.00463109603151679, 0.004333551041781902, 0.004102923907339573, 0.0038694257382303476, 0.003824345301836729, 0.0036922318395227194, 0.0036067015025764704, 0.0036067015025764704"
img4.png,glob waves Earthcolitle,"glob, rect, red, av, ga, Feder, Tools, feder, ite, offset","0.00587006751447916, 0.0055360011756420135, 0.005020935088396072, 0.004294632934033871, 0.004277890082448721, 0.0039564017206430435, 0.0037900006864219904, 0.0036448081955313683, 0.0031543183140456676, 0.002998137380927801"
img5.png,gainateaylor sil Century,"gain, jet, hum, red, ate, covered, ite, silent, urban, fict","0.007626366801559925, 0.004500856623053551, 0.004448420368134975, 0.0033841796685010195, 0.003229206893593073, 0.002986527979373932, 0.0029173451475799084, 0.002894642297178507, 0.0025149090215563774, 0.0025149090215563774"
img6.png,res glob� conce moment,"res, assim, rect, covered, lipse, ardi, apps, neither, Ob, silent","0.005763162858784199, 0.004054891411215067, 0.003108992939814925, 0.003096872242167592, 0.0026592626236379147, 0.002488406840711832, 0.002411846537142992, 0.002383747836574912, 0.002265720162540674, 0.002213234780356288"
img7.png,conceorb gribaitel,"conce, Mid, Earth, red, taken, Federal, arte, ob, pla, Information","0.012395253404974937, 0.006739182397723198, 0.0057418555952608585, 0.004024149850010872, 0.003977266605943441, 0.0037509200628846884, 0.003635516157373786, 0.003509925678372383, 0.0029788354877382517, 0.0027983568143099546"
img8.png,conce probablyet Baron Southern,"conce, -, ., hot, oba, protest, sil, covered, T, poll","0.010390055365860462, 0.004610558971762657, 0.004149054177105427, 0.004052941221743822, 0.003928245045244694, 0.0035767080262303352, 0.0034129188861697912, 0.003373157000169158, 0.0029078430961817503, 0.0023548430763185024"
img9.png,conce unknowniamondo Vel,"conce, Feder, fraction, itz, gui, Taylor, omb, consum, ards, Federal","0.008299937471747398, 0.006591488607227802, 0.00593169778585434, 0.005616018548607826, 0.0036687159445136786, 0.003583730198442936, 0.0028239113744348288, 0.0027584952767938375, 0.0027477412950247526, 0.0025018469896167517"
img10.png,glob Ins probably suiki,"glob, cover, conce, global, bal, …, pla, sitting, rect, spin","0.008234846405684948, 0.005485590547323227, 0.005296088755130768, 0.004124597646296024, 0.0034868535585701466, 0.003353274194523692, 0.002857025247067213, 0.002779961796477437, 0.0027368622832000256, 0.0026630405336618423"
