Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t word, pron las","t, or, us, F, -, only, prof, ,, Sa, him","0.011145542375743389, 0.010887355543673038, 0.0092039555311203, 0.007280929014086723, 0.007002000231295824, 0.00632577994838357, 0.005896275397390127, 0.005759688094258308, 0.005122772883623838, 0.004907315596938133"
img2.png,eff手air Josephaga,"eff, Herm, word, each, al, cond, org, fluid, onde, r","0.0035708381328731775, 0.0033544921316206455, 0.0033544921316206455, 0.0028917528688907623, 0.0028917528688907623, 0.0027593299746513367, 0.0025921505875885487, 0.0025222315452992916, 0.0025222315452992916, 0.002217184053733945"
img3.png,us Originadatab Schrift,"us, al, F, -, Daily, pg, them, something, arch, ó","0.009175842627882957, 0.008129346184432507, 0.005269243381917477, 0.004873252939432859, 0.004595915786921978, 0.0031710865441709757, 0.002787563716992736, 0.002765870885923505, 0.0027443463914096355, 0.0027443463914096355"
img4.png,him internal renditel unknown,"him, symbol, tra, probably, under, t, Cond, Princi, r, Rem","0.014088091440498829, 0.00610673613846302, 0.00573674775660038, 0.005603855941444635, 0.004868714604526758, 0.0045737335458397865, 0.0045028249733150005, 0.004313441924750805, 0.004115914925932884, 0.003958236426115036"
img5.png,Storm diff minute adjustment,"Storm, eff, flying, us, probably, cond, him, as, po, symbol","0.007519432809203863, 0.004009170923382044, 0.0036219842731952667, 0.00356583041138947, 0.0032340679317712784, 0.003122345544397831, 0.0030500167049467564, 0.0028652253095060587, 0.0028098069597035646, 0.0027340170927345753"
img6.png,al official trasanka,"al, eff, 代, me, po, global, r, Storm, car, Terr","0.011135032400488853, 0.007895919494330883, 0.00634454982355237, 0.00534264650195837, 0.005321817938238382, 0.0047518485225737095, 0.004080379381775856, 0.0037590214051306248, 0.003600922180339694, 0.0035450947470963"
img7.png,tbia som some Per,"t, me, cond, al, him, as, po, symbol, tra, the","0.015050013549625874, 0.009164021350443363, 0.007306195329874754, 0.006104555446654558, 0.004518833477050066, 0.004114444833248854, 0.0038802912458777428, 0.0036594627890735865, 0.003630985040217638, 0.0035607554018497467"
img8.png,LO Lemimmisse Ma,"LO, probably, Rom, exc, Sa, a, prof, t, exactly, Storm","0.007875233888626099, 0.007114680949598551, 0.006157242693006992, 0.003929099999368191, 0.003778578247874975, 0.003749173367395997, 0.0035774861462414265, 0.0032193888910114765, 0.003194335848093033, 0.003144812071695924"
img9.png,eff Reynimmorisquis,"eff, Tit, al, scar, probably, 代, &, him, just, Daily","0.005755151156336069, 0.004771187901496887, 0.004534950014203787, 0.003730348078534007, 0.0030565375927835703, 0.002927983645349741, 0.0027613516431301832, 0.00254387641325593, 0.0024464218877255917, 0.0023804339580237865"
img10.png,alillermal Baker rem,"al, as, mil, him, probably, /-, flying, just, Mil, numer","0.01184350810945034, 0.006168379448354244, 0.005885908380150795, 0.005507742986083031, 0.005422353278845549, 0.00523503590375185, 0.005194296129047871, 0.004566079005599022, 0.004495288711041212, 0.004356983583420515"
img11.png,himernieloals apparent,"him, symbol, al, Daily, us, t, F, r, tra, titles","0.006556566338986158, 0.005247809924185276, 0.00463117565959692, 0.0025081101339310408, 0.0024404581636190414, 0.0024026224855333567, 0.002356151584535837, 0.0022658887319266796, 0.0022570546716451645, 0.002196174580603838"
img12.png,al e waves cle,"al, not, only, mil, word, just, probably, r, psych, Storm","0.025318969041109085, 0.006814508233219385, 0.005716019310057163, 0.005143860820680857, 0.005123806651681662, 0.004486554767936468, 0.00416562519967556, 0.0037633287720382214, 0.0036191579420119524, 0.0035630478523671627"
img13.png,al rem E diminima,"al, flying, probably, aring, fluid, him, ,, r, blood, us","0.009845935739576817, 0.00842167530208826, 0.007849864661693573, 0.00628295261412859, 0.006258457433432341, 0.00497022457420826, 0.004650890827178955, 0.0045967064797878265, 0.004120460711419582, 0.004025010392069817"
img14.png,him remen l with,"him, onde, pac, ,, symbol, Herm, aron, titles, al, anz","0.006201060954481363, 0.006081121973693371, 0.00486726826056838, 0.0044490438885986805, 0.003384654177352786, 0.0033452215138822794, 0.0029869466088712215, 0.0029177539981901646, 0.0028279840480536222, 0.002805976662784815"
img15.png,/-Sendernel som Stim,"/-, symbol, eks, aring, al, org, scar, Cond, Storm, probably","0.003673572326079011, 0.002963351085782051, 0.0029402906075119972, 0.0028498272877186537, 0.002783810952678323, 0.002666727639734745, 0.0024567043874412775, 0.002381119644269347, 0.0023718364536762238, 0.0023350645788013935"
img16.png,/-ITEile condej,"/-, IK, ieck, eks, eff, word, sign, certain, ников, Mik","0.011472977697849274, 0.004074867814779282, 0.0036242620553821325, 0.0032870632130652666, 0.0032487676944583654, 0.0032487676944583654, 0.0031243092380464077, 0.0030638794414699078, 0.0025901435874402523, 0.002540045417845249"
img17.png,Stormedia Pavroz Ill,"Storm, astr, zek, cond, oso, likely, /-, Herm, probably, word","0.005204660352319479, 0.003426658920943737, 0.003156786086037755, 0.0029424482490867376, 0.0029424482490867376, 0.0029309766832739115, 0.0028855360578745604, 0.002647916553542018, 0.0022210762836039066, 0.0021952001843601465"
img18.png,ondeitelessoesso cond,"onde, org, Griff, org, unknown, dealing, fluid, Storm, Et, partial","0.0050557563081383705, 0.004110300913453102, 0.0032388390973210335, 0.0029721257742494345, 0.002914639888331294, 0.002483304124325514, 0.002416321076452732, 0.001956796506419778, 0.001956796506419778, 0.0019114672904834151"
img19.png,him Ravunkerettes Word,"him, symbol, t, probably, som, 代, marks, here, fluid, outcome","0.006648773327469826, 0.004534069448709488, 0.0032403531949967146, 0.003177679143846035, 0.0024747790303081274, 0.0024651307612657547, 0.0024269125424325466, 0.002288796240463853, 0.0022709849290549755, 0.002227060031145811"
img20.png,him restart widardizt,"him, Per, al, Sto, Storm, T, Opt, me, F, itu","0.008593756705522537, 0.00679822126403451, 0.005952720995992422, 0.004877484869211912, 0.004171933978796005, 0.0040435767732560635, 0.00368171907030046, 0.0032618220429867506, 0.0030761912930756807, 0.003016692353412509"
img21.png,than Reyn Worditte Cle,"than, me, prof, Blood, blood, or, symbol, him, al, t","0.01033682469278574, 0.010216397233307362, 0.00824123527854681, 0.008081834763288498, 0.006622018292546272, 0.0059359390288591385, 0.0057984329760074615, 0.0043258946388959885, 0.004225685261189938, 0.0038625893648713827"
img22.png,orlerub Ill Baker,"or, -, than, ,, just, ., al, r, symbol, him","0.01949605718255043, 0.01023364719003439, 0.009996583685278893, 0.009726944379508495, 0.007545818109065294, 0.006633199751377106, 0.0065559204667806625, 0.006110789719969034, 0.0059692333452403545, 0.005785579327493906"
img23.png,him state word jug dia,"him, car, each, r, than, -, org, al, Article, ó","0.013357993215322495, 0.01028201449662447, 0.006484785117208958, 0.0051903571002185345, 0.004598401021212339, 0.004089903086423874, 0.00396406976506114, 0.0035672765225172043, 0.003553369315341115, 0.0034306165762245655"
img24.png,them isseanhiki,"them, al, probably, r, blood, dign, ó, org, Rem, something","0.005246640183031559, 0.004134253598749638, 0.0041181351989507675, 0.003944932017475367, 0.00341405370272696, 0.0033090144861489534, 0.0032832638826221228, 0.003245012369006872, 0.0031574838794767857, 0.0027113091200590134"
