Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rörente Viv shootpal,"rör, floating, Hin, éré, pu, corn, enst, mee, Plant, ん","0.012345865368843079, 0.005946795456111431, 0.004595327191054821, 0.004419283010065556, 0.004300080239772797, 0.0029785786755383015, 0.0028982365038245916, 0.0026909217704087496, 0.0025477129966020584, 0.002527887001633644"
img2.png,schauallaiella Antoine ups,"schau, band, oni, Victor, ön, leg, Ut, downloaded, um, 站","0.009206722490489483, 0.0036195155698806047, 0.002988985041156411, 0.0028632720932364464, 0.002648093970492482, 0.0025566143449395895, 0.002468294929713011, 0.002468294929713011, 0.002355263801291585, 0.001975598745048046"
img3.png,enouskockitul riv,"eno, band, compose, uns, Lit, const, enf, rece, t, 置","0.010656365193426609, 0.006363206077367067, 0.005213824566453695, 0.005193497519940138, 0.004655421245843172, 0.004494597669690847, 0.0040289307944476604, 0.003514096373692155, 0.0032883177045732737, 0.0031011789105832577"
img4.png,tank Baldropyterreck,"tank, rör, angol, egos, machine, Beck, jna, Bed, Riv, uras","0.06530100852251053, 0.009555649012327194, 0.008941704407334328, 0.004711947403848171, 0.0042568896897137165, 0.004109833389520645, 0.0038608312606811523, 0.003756691934540868, 0.003641110844910145, 0.0032384709920734167"
img5.png,dress ascikzraum Ress,"dress, rör, wach, ress, abstra, aba, Duch, Girl, duch, abile","0.012758549302816391, 0.012032458558678627, 0.009444384835660458, 0.008173434063792229, 0.007952969521284103, 0.007559190969914198, 0.006003216374665499, 0.004748934879899025, 0.004711978603154421, 0.004392046481370926"
img6.png,cheatabasenicotitables,"che, oke, CCE, Cup, dor, enst, ond, ヒ, ent, h","0.008321833796799183, 0.004797531291842461, 0.003915630746632814, 0.0032083529513329268, 0.0031586119439452887, 0.0030614319257438183, 0.0030494965612888336, 0.0028872049879282713, 0.002842443063855171, 0.0027122781611979008"
img7.png,isequis Chamber Bald Papa,"ise, prob, Mir, mirror, window, clock, lip, Paris, sees, Eisen","0.006834364030510187, 0.006702175829559565, 0.005470156669616699, 0.004624362103641033, 0.00429357448592782, 0.003955426625907421, 0.003894102992489934, 0.0037742939312011003, 0.003330803010612726, 0.003304882673546672"
img8.png,ackerabaétraval Thom,"acker, jus, ark, feld, Cat, cat, Bal, kund, che, odor","0.013592377305030823, 0.00891409907490015, 0.008276459760963917, 0.007990545593202114, 0.004482290707528591, 0.004161665681749582, 0.0038790989201515913, 0.003490811213850975, 0.003203348256647587, 0.0031660282984375954"
img9.png,ukhou sentoretijst,"uk, Uk, Henri, is, repr, instrument, ivel, av, 曲, Hen","0.017220431938767433, 0.010860789567232132, 0.008262453600764275, 0.005745634436607361, 0.00531384302303195, 0.003933517728000879, 0.0039181821048259735, 0.003160670166835189, 0.0030159326270222664, 0.002866603434085846"
img10.png,generator disappeNNeny,"generator, diver, rör, anton, TB, lap, Ted, zek, nose, Nem","0.007900218479335308, 0.00608101487159729, 0.0059867375530302525, 0.004312085919082165, 0.0036453518550843, 0.003492033341899514, 0.003332121530547738, 0.003280461532995105, 0.002975249430164695, 0.0029063283000141382"
img11.png,penagaajaateraba,"pen, stat, comport, igner, sent, Stat, Ob, _, rys, Gol","0.0046488456428050995, 0.004384279251098633, 0.00402324041351676, 0.003677539760246873, 0.003468249924480915, 0.003454728750512004, 0.0028752803336828947, 0.0027116478886455297, 0.00256733619607985, 0.0025473572313785553"
