Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Joseph Perform Tsquis Jos,"Joseph, edit, min, , Sa, tan, Edit, growing, able, tit","0.0050336383283138275, 0.003935544285923243, 0.003500345628708601, 0.003486699191853404, 0.00310113443993032, 0.0029018886853009462, 0.0026012358721345663, 0.002387028420343995, 0.0023317330051213503, 0.0022076403256505728"
img2.png,Editorurnameearsrys Monde,"Editor, Agency, editor, By, ates, hum, lets, political, opinion, Editor","0.010505801998078823, 0.009946693666279316, 0.0058702449314296246, 0.0038049493450671434, 0.003644918091595173, 0.0034374850802123547, 0.003397437511011958, 0.002940236823633313, 0.002827598247677088, 0.002708673244342208"
img3.png,hom SAardaCCEarte,"hom, p, isol, everything, lets, contemporary, suic, ate, Govern, <0x0A>","0.008151558227837086, 0.007422077935189009, 0.006299036089330912, 0.005825656000524759, 0.0054089380428195, 0.005002450197935104, 0.004963520914316177, 0.004380291793495417, 0.004066963214427233, 0.0037466620560735464"
img4.png,humcis adjustеньattan,"hum, hum, position, political, UK, hand, p, al, <0x0A>, com","0.010503070428967476, 0.005179126746952534, 0.00409702630713582, 0.003686924697831273, 0.0036156128626316786, 0.0029394724406301975, 0.0028713797219097614, 0.0028268632013350725, 0.0028158421628177166, 0.002614421071484685"
img5.png,homocicknow sapitel,"hom, Let, SN, hum, isol, political, lets, tit, Giovanni, p","0.008594664745032787, 0.005658579990267754, 0.005636518821120262, 0.004783651325851679, 0.004321668762713671, 0.004123765043914318, 0.0035549080930650234, 0.0032241614535450935, 0.0024624126963317394, 0.0022952209692448378"
img6.png,isol probablyisseoursealth,"isol, onde, odes, hom, Joseph, Govern, ud, al, Gro, com","0.009944453835487366, 0.009867065586149693, 0.006470979191362858, 0.005159114953130484, 0.0041132052429020405, 0.0040179225616157055, 0.0035736144054681063, 0.0034233126789331436, 0.0030927052721381187, 0.003080648137256503"
img7.png,Let eccrey isolró,"Let, isol, position, suic, CCE, esk, Su, al, hom, odes","0.006384769920259714, 0.006261277943849564, 0.006044978741556406, 0.005700957961380482, 0.004122317302972078, 0.0035398053005337715, 0.0035260047297924757, 0.0034175212495028973, 0.003063446143642068, 0.003051502862945199"
img8.png,ates hoprosearecc,"ates, position, Govern, al, across, p, onde, ík, qu, Ú","0.01145958248525858, 0.00642824312672019, 0.005784792825579643, 0.005563180893659592, 0.00490949023514986, 0.004086040426045656, 0.003720381762832403, 0.003677037777379155, 0.0035500130616128445, 0.003414014121517539"
img9.png,humjorprünglsitz,"hum, suic, M, familiar, Let, lets, Mem, oder, political, bal","0.006265557836741209, 0.004340025130659342, 0.004173761699348688, 0.003640419337898493, 0.0032126586884260178, 0.0031016760040074587, 0.00284625799395144, 0.00284625799395144, 0.00284625799395144, 0.002571379765868187"
img10.png,atesquisalemlaisRS,"ates, across, neh, Col, p, Giovanni, familiar, ate, UK, od","0.005452574230730534, 0.004467679187655449, 0.0038967791479080915, 0.0036039315164089203, 0.0036039315164089203, 0.0034658669028431177, 0.0032814170699566603, 0.0030946708284318447, 0.002999457996338606, 0.002806744771078229"
img11.png,positionfeld famatore catal,"position, Giovanni, warm, dimin, credit, political, isol, economic, observed, nof","0.009626447223126888, 0.008495309390127659, 0.008298516273498535, 0.006412596441805363, 0.004709918051958084, 0.004390126094222069, 0.004271709825843573, 0.003541372250765562, 0.0029244546312838793, 0.0028903833590447903"
