Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, <0x0A>, and, we, person, with, it, [, ;","0.19561727344989777, 0.1910858005285263, 0.11321459710597992, 0.03507224842905998, 0.009970169514417648, 0.00813741609454155, 0.007584904786199331, 0.007069909013807774, 0.006190618500113487, 0.005770291667431593"
img2.png,,"</s>, <0x0A>, ,, and, person, [, -, ;, p, with","0.19057153165340424, 0.1461162567138672, 0.1004241406917572, 0.025791050866246223, 0.007476362399756908, 0.0073604523204267025, 0.0071619171649217606, 0.005643454380333424, 0.005534300114959478, 0.004464339930564165"
img3.png,,"</s>, ,, <0x0A>, and, [, -, ;, p, with, person","0.1667705625295639, 0.13192638754844666, 0.12106245011091232, 0.02292536571621895, 0.010093902237713337, 0.006645651534199715, 0.00568432779982686, 0.005487959366291761, 0.005445251706987619, 0.005424023140221834"
img4.png,,"</s>, <0x0A>, ,, and, [, with, we, -, ;, /","0.23138132691383362, 0.19332633912563324, 0.12384951114654541, 0.03385856747627258, 0.007979530841112137, 0.007673840504139662, 0.006166103761643171, 0.0057250335812568665, 0.005294790491461754, 0.004954603500664234"
img5.png,",,,",",, </s>, <0x0A>, and, [, with, -, person, p, ;","0.1833372563123703, 0.16693046689033508, 0.10528173297643661, 0.027896879240870476, 0.008246302604675293, 0.006890044081956148, 0.006678059231489897, 0.0065488931722939014, 0.005180601496249437, 0.005180601496249437"
img6.png,,"</s>, ,, <0x0A>, and, -, [, p, person, ;, /","0.15673235058784485, 0.14839120209217072, 0.12892451882362366, 0.023478899151086807, 0.008981479331851006, 0.008911584503948689, 0.0055333287455141544, 0.005511756520718336, 0.0051778159104287624, 0.005018511321395636"
img7.png,",,",",, </s>, <0x0A>, and, with, we, [, it, ;, -","0.20906077325344086, 0.1844954788684845, 0.13185296952724457, 0.03958944231271744, 0.00977790355682373, 0.008561817929148674, 0.007438635919243097, 0.006263959687203169, 0.004994064103811979, 0.004974594339728355"
img8.png,,"</s>, ,, <0x0A>, and, person, [, -, we, p, with","0.16677945852279663, 0.13296818733215332, 0.11373370885848999, 0.022048285230994225, 0.009783867746591568, 0.009119567461311817, 0.008174726739525795, 0.005980758462101221, 0.005531297530978918, 0.005403165239840746"
img9.png,",",",, </s>, <0x0A>, and, -, [, person, p, ;, /","0.15290501713752747, 0.1370631605386734, 0.09059322625398636, 0.020532405003905296, 0.010324342176318169, 0.010085178539156914, 0.006931435316801071, 0.006045705638825893, 0.00539820734411478, 0.005090994294732809"
img10.png,",",",, </s>, <0x0A>, and, [, -, ;, with, (, we","0.16146649420261383, 0.11721210926771164, 0.0850868672132492, 0.0368824265897274, 0.010987932793796062, 0.007066684775054455, 0.006876072846353054, 0.0063842181116342545, 0.005439420696347952, 0.004952649120241404"
img11.png,",,",",, </s>, <0x0A>, and, -, [, ;, /, (, with","0.22991079092025757, 0.07883671671152115, 0.03364337980747223, 0.030157731845974922, 0.012571614235639572, 0.010922406800091267, 0.0069427043199539185, 0.005892196670174599, 0.004942383151501417, 0.004903921391814947"
