Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Quilled conscience looselett,"Qu, conscience, jk, cogn, Tob, Tw, Corn, jú, cens, igne","0.006722950376570225, 0.003906173864379525, 0.003800811478868127, 0.0035289342049509287, 0.003460678504779935, 0.0032637303229421377, 0.00309003796428442, 0.003018457442522049, 0.002983291167765856, 0.0028915051370859146"
img2.png,umitten�quelleerten,"um, Um, auer, Par, Eg, U, under, um, ua, garden","0.08896702527999878, 0.015399876981973648, 0.015220463275909424, 0.012520010583102703, 0.010139013640582561, 0.0031532130669802427, 0.003008817322552204, 0.0029970866162329912, 0.002793592168018222, 0.0027288785204291344"
img3.png,rok Mond ratftp Urban,"rok, erner, aining, Jones, Pers, loose, poster, Ill, Stage, olk","0.007480630185455084, 0.007278853096067905, 0.006653410382568836, 0.006105512846261263, 0.005780583247542381, 0.005472945980727673, 0.005304560996592045, 0.004519542679190636, 0.004432126879692078, 0.003575252601876855"
img4.png,tank amazonossenerde longue,"tank, tong, cis, hausen, 处, ania, t, odes, Schutz, reten","0.025020042434334755, 0.010030343197286129, 0.009132730774581432, 0.008512641303241253, 0.008218567818403244, 0.007600932847708464, 0.004646357148885727, 0.0041812690906226635, 0.0040368251502513885, 0.0034528791438788176"
img5.png,Denserças Libert хозяй,"D, dress, gall, Thread, Gall, Off, col, Dal, u, s","0.019167806953191757, 0.009905357845127583, 0.009378205053508282, 0.007051442749798298, 0.004344267304986715, 0.0037449924275279045, 0.0036015240475535393, 0.003450048854574561, 0.0033569897059351206, 0.003330864943563938"
img6.png,Hamb BB sm burRAM,"Hamb, bur, Bur, Ham, des, od, Hamburg, noc, imm, esp","0.028073500841856003, 0.010781102813780308, 0.005793293938040733, 0.005725800059735775, 0.005506447982043028, 0.005442296154797077, 0.004459258168935776, 0.0039972527883946896, 0.003981668967753649, 0.003569144755601883"
img7.png,Theaterzzainge,"Theater, Stand, mask, Ward, mirror, Marsh, General, Track, wise, ki","0.005149808246642351, 0.0045446897856891155, 0.004089778289198875, 0.004073833581060171, 0.00391776766628027, 0.003595145419239998, 0.003247943241149187, 0.003003856632858515, 0.0029572860803455114, 0.0025793907698243856"
img8.png,Falouse situnker Kat,"Fal, Cat, Ball, ze, Rat, Green, Close, Tow, Pal, vol","0.013712379150092602, 0.011018206365406513, 0.009170165285468102, 0.009134414605796337, 0.009098801761865616, 0.007197745144367218, 0.004701992962509394, 0.0037341408897191286, 0.0036334190517663956, 0.003521630307659507"
img9.png,Weĝ Sovts Sor,"Weg, Gu, viol, Chamber, ic, Run, av, Figure, mart, Spr","0.007200689986348152, 0.007172617595642805, 0.004796694032847881, 0.004216563887894154, 0.0040077874436974525, 0.0030608971137553453, 0.00292072887532413, 0.0028088372200727463, 0.0027012324426323175, 0.0025876222644001245"
img10.png,ь SHcowBD tongue,"ь, cio, Dol, tur, Hudson, zin, ж, Fish, Brun, Ris","0.017197303473949432, 0.006451314315199852, 0.006013285834342241, 0.004230875056236982, 0.003719177795574069, 0.0032439245842397213, 0.00252637080848217, 0.002458226401358843, 0.0024486426264047623, 0.0023733056150376797"
img11.png,Statuequest Inglube,"Stat, champion, Chal, Champion, Holy, simplicity, Dak, igo, Target, Cup","0.027938518673181534, 0.005948453675955534, 0.00529066426679492, 0.004284510854631662, 0.0035243425518274307, 0.0033498399425297976, 0.0032722412142902613, 0.003098095301538706, 0.0028318888507783413, 0.0027988962829113007"
img12.png,CFimentrisgate resort,"CF, Bat, Ill, Goth, Figure, manifest, Ph, g, loose, slow","0.019991939887404442, 0.019376853480935097, 0.010171075351536274, 0.010013388469815254, 0.006290743127465248, 0.00501541793346405, 0.004729989916086197, 0.003998639527708292, 0.0037710764445364475, 0.0037271420005708933"
img13.png,T Mouetzises long,"T, ymen, U, imper, inv, , or, Inv, al, vol","0.02588634565472603, 0.006859199143946171, 0.006700305733829737, 0.006269814912229776, 0.005936141591519117, 0.005936141591519117, 0.00464116595685482, 0.0038627206813544035, 0.0037147426046431065, 0.0032782484777271748"
img14.png,Sprhoemas mateourg,"Spr, spr, Land, G, advent, Advent, atz, bos, ungen, Bas","0.010278549045324326, 0.007668264675885439, 0.006507972255349159, 0.005788310430943966, 0.0054802619852125645, 0.004632905125617981, 0.004507940728217363, 0.004420749377459288, 0.004268032498657703, 0.004218308255076408"
img15.png,pensulle Centuryusaered,"pens, tort, Hil, p, Spr, Later, Pin, G, MS, disp","0.012345018796622753, 0.009576828218996525, 0.005146169103682041, 0.004968392662703991, 0.004266324453055859, 0.004151247441768646, 0.003374940250068903, 0.0030371174216270447, 0.002711840672418475, 0.002411960856989026"
img16.png,Hunterimerucha LaneSR,"Hunter, Sc, ними, lles, wach, scenario, Hed, Seg, Spo, sc","0.0231517031788826, 0.015788089483976364, 0.007033342961221933, 0.004758997820317745, 0.004703553859144449, 0.004350075963884592, 0.0042162383906543255, 0.003606339916586876, 0.002989760600030422, 0.0028977757319808006"
img17.png,angenainer revolardo Frederick,"angen, iten, Spr, ua, clos, trou, street, finishing, aya, stick","0.011770647950470448, 0.009532161056995392, 0.008884950540959835, 0.0054100872948765755, 0.004793071653693914, 0.004313298035413027, 0.004115777090191841, 0.0038363260682672262, 0.0035341891925781965, 0.0034523196518421173"
img18.png,combzikomm GC Sach,"comb, comb, DO, Bush, combinations, Sc, do, Br, tu, ogne","0.07199661433696747, 0.013957180082798004, 0.004391821566969156, 0.004223573487251997, 0.0039061671122908592, 0.0036838664673268795, 0.0031021267641335726, 0.0030659858603030443, 0.002868998097255826, 0.0025517395697534084"
img19.png,iahث Mjoniser,"iah, stick, Cel, fol, meas, clock, esi, icia, subt, agen","0.016429586336016655, 0.01455580722540617, 0.01008251216262579, 0.007290584500879049, 0.007121698465198278, 0.0070939334109425545, 0.0064339181408286095, 0.00618743896484375, 0.005030352156609297, 0.004285913892090321"
img20.png,Brun tub,"Brun, p, vol, water, liquid, cul, Water, cent, cent, P","0.03331540897488594, 0.009657538495957851, 0.006138704251497984, 0.005812008399516344, 0.005149154458194971, 0.004856115207076073, 0.004252156708389521, 0.004073316231369972, 0.003917269874364138, 0.0036228825338184834"
img21.png,Lima Turner sinkaussauss,"Lima, Spr, alis, unci, gra, UN, ma, super, Wein, UN","0.01806052401661873, 0.009704937227070332, 0.00633984012529254, 0.0058863419108092785, 0.005682995542883873, 0.00463832588866353, 0.0043403166346251965, 0.0036406638100743294, 0.0033802418038249016, 0.0031878717709332705"
img22.png,rörburger,"rör, Pent, ais, ne, Earth, Howard, ode, sensitive, 行, oder","0.012741327285766602, 0.004490131977945566, 0.003664738964289427, 0.0036079224664717913, 0.0035381389316171408, 0.003146885894238949, 0.0030739884823560715, 0.002588557777926326, 0.0023569087497889996, 0.002222776412963867"
img23.png,bread,"bread, nello, Bush, Bat, unker, Cav, mental, Situ, Draw, Brown","0.00782877765595913, 0.006217311602085829, 0.005380635149776936, 0.0048231701366603374, 0.004223308525979519, 0.0032891163136810064, 0.003250796813517809, 0.002705553313717246, 0.0025715918745845556, 0.002482755109667778"
img24.png,uniScalsmzkenig,"uni, vol, mn, ac, zett, ey, Michigan, lay, rib, Ley","0.009578172117471695, 0.008097197860479355, 0.00797166209667921, 0.007488683331757784, 0.004930420778691769, 0.00489205215126276, 0.003707167459651828, 0.003362254938110709, 0.003195778001099825, 0.0028092688880860806"
img25.png,Salt Spr�PNeria,"Salt, Move, Scot, yp, Gab, Cass, geh, zat, Dob, WIN","0.008195172995328903, 0.008099696598947048, 0.006357524544000626, 0.005501978565007448, 0.005250024609267712, 0.0049512446857988834, 0.00456130038946867, 0.0044382670894265175, 0.0033764555118978024, 0.0031843010801821947"
img26.png,arusaseranstotheiemann,"arus, Apple, prevent, pus, iment, fruit, HR, apple, pe, Fried","0.005267648957669735, 0.004333049990236759, 0.004316156730055809, 0.004316156730055809, 0.0038239031564444304, 0.003691804828122258, 0.003361426293849945, 0.0031088110990822315, 0.0029780587647110224, 0.0028639710508286953"
img27.png,H less Lem alone mi,"H, Sel, u, Lob, conscience, usa, zh, deb, risk, zo","0.008230121806263924, 0.005951135419309139, 0.005070430692285299, 0.004457194358110428, 0.004154562018811703, 0.004106160253286362, 0.0039028499741107225, 0.0033252695575356483, 0.003235576441511512, 0.0025796263944357634"
img28.png,Capeamp Nord moder Lith,"Cape, Tow, Clo, Run, Robin, Dun, iste, nap, iba, jna","0.01729946956038475, 0.009368889033794403, 0.007858638651669025, 0.004956380929797888, 0.004785160068422556, 0.003920820076018572, 0.00372668681666255, 0.003640358103439212, 0.00358391972258687, 0.0035146004520356655"
