Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ssszek,"<0x0A>, s, Scient, says, not, he, stri, who, </s>, som","0.04822235926985741, 0.01323485653847456, 0.011588828638195992, 0.010428817011415958, 0.00405220128595829, 0.004004991613328457, 0.0036895712837576866, 0.0032687790226191282, 0.0032306965440511703, 0.002795934909954667"
img2.png,"s
sst","<0x0A>, s, stri, est, ene, he, eda, ema, who, risk","0.009156372398138046, 0.006725164130330086, 0.006672828458249569, 0.006595087703317404, 0.00656937574967742, 0.00649283966049552, 0.006219760049134493, 0.005156362429261208, 0.004881945438683033, 0.004881945438683033"
img3.png,sssangel,"<0x0A>, Scient, stri, esso, says, Daily, ema, music, he, Monday","0.015131478197872639, 0.012398289516568184, 0.009693589061498642, 0.008895336650311947, 0.007549375295639038, 0.005290939938277006, 0.0034027700312435627, 0.0033500147983431816, 0.0031470477115362883, 0.0029333708807826042"
img4.png,edajaricia sm sm,"eda, says, Scient, <0x0A>, stri, risk, ema, esso, Sl, Jur","0.010524830780923367, 0.006509538274258375, 0.006139079574495554, 0.005857950542122126, 0.004837478045374155, 0.0030990049708634615, 0.0030272165313363075, 0.00281067518517375, 0.0027242000214755535, 0.0025194729678332806"
img5.png,Scientllopo,"Scient, <0x0A>, stri, esso, s, says, eq, ll, esz, ema","0.017629366368055344, 0.0163044985383749, 0.008071312680840492, 0.005656737368553877, 0.004303419031202793, 0.0040269275195896626, 0.003695316147059202, 0.0031484488863497972, 0.002969269873574376, 0.0029118391685187817"
img6.png,Scientst象 Herrog,"Scient, <0x0A>, esso, eda, says, alt, ess, s, dare, ся","0.005612377543002367, 0.0052313110791146755, 0.005190600641071796, 0.004671034868806601, 0.003933405969291925, 0.003695092862471938, 0.0030753291212022305, 0.0028331258799880743, 0.002789202146232128, 0.002490477403625846"
img7.png,"s
s <!","<0x0A>, stri, Scient, s, says, esso, ema, ll, dare, eq","0.02183457650244236, 0.007907959632575512, 0.0077247717417776585, 0.005718182306736708, 0.005563944578170776, 0.0035923526156693697, 0.0034954550210386515, 0.003481827676296234, 0.0028529074043035507, 0.0028307056054472923"
img8.png,esso selflenest,"esso, <0x0A>, Scient, ema, stri, Daily, he, s, ™, eda","0.012156693264842033, 0.008824813179671764, 0.007460322696715593, 0.006609479431062937, 0.005764890927821398, 0.004351567942649126, 0.0034155843313783407, 0.0027125251945108175, 0.002498895162716508, 0.0024891530629247427"
img9.png,Scient Knightstest...,"Scient, ema, esso, <0x0A>, egr, Edd, eq, Sl, who, says","0.0076422011479735374, 0.006460565607994795, 0.005975046660751104, 0.0046898676082491875, 0.0033126489724963903, 0.0030044422019273043, 0.0029810613486915827, 0.0028114088345319033, 0.002672205911949277, 0.0025798934511840343"
img10.png,essouffettetema,"esso, ema, Scient, eros, eda, stri, <0x0A>, rom, lig, says","0.008198324590921402, 0.007946088910102844, 0.007067397702485323, 0.004320214036852121, 0.004122376907616854, 0.004042642656713724, 0.003738833125680685, 0.0035123091656714678, 0.003471389412879944, 0.0033514683600515127"
