Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,suipt cogn medium quite,"su, Sac, cho, reflect, word, AN, scar, arga, finished, iar","0.0058793132193386555, 0.005588208325207233, 0.00537412753328681, 0.005188475828617811, 0.004817336797714233, 0.0032342069316655397, 0.0031103063374757767, 0.003038255963474512, 0.003026411170139909, 0.002921862294897437"
img2.png,rostpnstr,"rost, um, Um, al, ō, quad, split, bal, split, mob","0.016116991639137268, 0.009623894467949867, 0.00523242074996233, 0.004953956231474876, 0.0041879769414663315, 0.003724863985553384, 0.003391526872292161, 0.0030759815126657486, 0.002703961217775941, 0.002631026552990079"
img3.png,spectiptisserbos supp,"spect, jud, su, obst, rost, far, food, Food, e, ga","0.02152908220887184, 0.008430909365415573, 0.008203500881791115, 0.007183224894106388, 0.004860413260757923, 0.004373898264020681, 0.004339860286563635, 0.0037705362774431705, 0.0035978707019239664, 0.003446548944339156"
img4.png,patron _ upgradrou Va,"patron, door, Sho, su, maxim, </s>, Linear, Pat, t, linear","0.007339224219322205, 0.006630436982959509, 0.006502192467451096, 0.00564920250326395, 0.0037193377502262592, 0.0034532882273197174, 0.003373292973265052, 0.003295151051133871, 0.0030475163366645575, 0.002988571999594569"
img5.png,L reditzenause sle,"L, </s>, and, mod, Century, Sol, Icon, post, r, Lex","0.009923943318426609, 0.007579287048429251, 0.007520304527133703, 0.005108408629894257, 0.004403723403811455, 0.004335450008511543, 0.004025329370051622, 0.0029335119761526585, 0.002899335464462638, 0.0028432575054466724"
img6.png,sureenitore Vid Sup,"su, is, Category, Sac, rost, word, ss, ch, shr, kitchen","0.008242860436439514, 0.004326747730374336, 0.003788626752793789, 0.003330416511744261, 0.0031655163038522005, 0.002893516095355153, 0.002761012176051736, 0.002634576288983226, 0.002494366839528084, 0.0024846422020345926"
img7.png,suols Ela splitnit,"su, reflect, Ob, head, wall, cons, ha, ups, capt, T","0.010906407609581947, 0.008200493641197681, 0.006070330273360014, 0.005792349576950073, 0.004935143515467644, 0.004672500304877758, 0.004528742283582687, 0.003996601328253746, 0.0037398217245936394, 0.0034723069984465837"
img8.png,gehhy Arena Sund‹,"geh, CAT, requ, ec, reso, to, justice, sever, cat, gen","0.0052513862028717995, 0.00503051932901144, 0.004856737796217203, 0.0036804070696234703, 0.003222671803086996, 0.002855129074305296, 0.002832910278812051, 0.002799905836582184, 0.0027889900375157595, 0.0026716887950897217"
img9.png,sunofbosги,"su, Tan, scatter, icha, trans, raf, Uk, pot, </s>, did","0.011834374628961086, 0.006769414525479078, 0.0054181721061468124, 0.004933301359415054, 0.004073905758559704, 0.003753057913854718, 0.003351103514432907, 0.0032607130706310272, 0.003063156735152006, 0.0029001384973526"
img10.png,Villnesreven fi equ,"Vill, scatter, ès, cell, dol, room, photograph, quot, лов, osc","0.007116566877812147, 0.006379249040037394, 0.004648962989449501, 0.003720983164384961, 0.003692026250064373, 0.003060797229409218, 0.002819738583639264, 0.002754419343546033, 0.002648899331688881, 0.002346794819459319"
img11.png,su hal fertifiz fi,"su, Cl, ant, and, lic, </s>, rather, rev, head, rooms","0.008964152075350285, 0.00872235931456089, 0.007091228850185871, 0.006819567643105984, 0.006609751842916012, 0.006558313965797424, 0.005167827475816011, 0.0049698506481945515, 0.0042178574949502945, 0.003931475803256035"
img12.png,cart splitinstieri An,"cart, mat, al, ,, scar, <0x9F>, An, </s>, Mat, diss","0.014135262928903103, 0.008022630587220192, 0.00629703514277935, 0.005846599116921425, 0.005079613532871008, 0.005040083546191454, 0.004865971393883228, 0.00421114731580019, 0.0038193445652723312, 0.0033969958312809467"
img13.png,celimpunk Terminalixa,"cel, arth, Johann, c, Cloud, zew, dow, ès, sad, ss","0.01319730095565319, 0.004072394222021103, 0.0040565175004303455, 0.0040565175004303455, 0.00397805729880929, 0.003947099670767784, 0.003840633202344179, 0.00351062323898077, 0.003362970892339945, 0.0032595032826066017"
img14.png,Pap...oped motivanton,"Pap, AN, Op, door, su, out, draw, Hom, Pub, Sac","0.009640990756452084, 0.009307938627898693, 0.004607763607054949, 0.0031422218307852745, 0.0030935059767216444, 0.0025446489453315735, 0.002485702047124505, 0.002466358244419098, 0.0023904761765152216, 0.0023626266047358513"
img15.png,Pie lastMask‹ fav,"Pie, R, surv, hood, Tan, President, F, su, pie, Last","0.013211805373430252, 0.012805321253836155, 0.005296511575579643, 0.004879374522715807, 0.0041410718113183975, 0.003966903313994408, 0.003433068748563528, 0.003199971979483962, 0.0030060952994972467, 0.0024060485884547234"
img16.png,t materials,"t, t, sc, arm, scale, Arm, forget, …, st, '","0.008257480338215828, 0.005787212867289782, 0.0053732446394860744, 0.005331430118530989, 0.005107196979224682, 0.004103748127818108, 0.004103748127818108, 0.0036929736379534006, 0.0034154425375163555, 0.003402126720175147"
img17.png,biosingham Tele tri,"b, today, nt, y, anta, -, su, rai, etz, rive","0.016481155529618263, 0.00463059963658452, 0.0038389023393392563, 0.0037207917775958776, 0.003170154057443142, 0.0030487074982374907, 0.0029433886520564556, 0.002931913360953331, 0.0029090968891978264, 0.002875204663723707"
img18.png,t rap ha cant cant,"t, scar, dec, su, p, scatter, Cook, most, Pub, …","0.00828389823436737, 0.006376344244927168, 0.004247560631483793, 0.003990214318037033, 0.0037778588011860847, 0.0035628604236990213, 0.0032694644760340452, 0.0032694644760340452, 0.0031197448261082172, 0.0030713777523487806"
img19.png,ante infant sinostrSM,"ante, Cel, IP, Ez, diss, iste, ow, lan, Lex, su","0.008521505631506443, 0.006900926120579243, 0.0030384366400539875, 0.002832134021446109, 0.0027773557230830193, 0.0027024412993341684, 0.002660543890669942, 0.002568634459748864, 0.0025387087371200323, 0.00252881133928895"
img20.png,Vill fetch Vajesorer,"Vill, vill, Village, tail, pub, tail, ant, Icon, An, iki","0.01289454661309719, 0.009582413360476494, 0.005699613131582737, 0.003665599972009659, 0.0035114295314997435, 0.0031971929129213095, 0.0031599446665495634, 0.0031476253643631935, 0.0031476253643631935, 0.0030627234373241663"
img21.png,su modlasods Auth,"su, AN, re, ch, e, b, </s>, LOW, Sm, photograph","0.026827793568372726, 0.010797149501740932, 0.005282705184072256, 0.004698535893112421, 0.003790155751630664, 0.003775379154831171, 0.003716847626492381, 0.0036735450848937035, 0.0035328140947967768, 0.0032929442822933197"
img22.png,ANterreтера Cirogo,"AN, chs, Pub, generic, rä, reso, û, cent, urname, stone","0.00807943008840084, 0.0030906572937965393, 0.002664313418790698, 0.002572273137047887, 0.0024737310595810413, 0.0024070062208920717, 0.0022878271993249655, 0.0020190004725009203, 0.001987698720768094, 0.0019645411521196365"
img23.png,,"</s>, aa, ..., su, Spect, .., Burn, ,, zug, dram","0.006349440664052963, 0.0045912303030490875, 0.003927086945623159, 0.003674774430692196, 0.003130947006866336, 0.002636521589010954, 0.002525632968172431, 0.002496208529919386, 0.0024864766746759415, 0.002457508584484458"
img24.png,ps fancyбоcel anticip,"ps, </s>, pot, Anderson, artificial, eerst, sz, Unknown, USA, mid","0.005043936427682638, 0.004005698952823877, 0.003928221762180328, 0.0038824565708637238, 0.003822264727205038, 0.00337313674390316, 0.003095364198088646, 0.0030593022238463163, 0.0030236602760851383, 0.002851583296433091"
img25.png,Nova� express informeds,"Nova, ca, Dra, mas, isis, Sou, st, dig, tail, al","0.005424110218882561, 0.004158809781074524, 0.0036415753420442343, 0.003571141045540571, 0.0033027655445039272, 0.0031392343807965517, 0.0025822636671364307, 0.0025521793868392706, 0.0023975507356226444, 0.0023788928519934416"
