Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,var acco o E,"var, ”, ”, final, , ersch, ,”, T, for, “","0.00951386895030737, 0.0063624074682593346, 0.006047382950782776, 0.004878226667642593, 0.004288236610591412, 0.004205294884741306, 0.004060020670294762, 0.0038589956238865852, 0.003625190816819668, 0.0035412132274359465"
img2.png,ersch firstop o r,"ersch, ”, ,”, then, var, smaller, Tit, period, Kö, T","0.007323257625102997, 0.006313042715191841, 0.00607119407504797, 0.0046187206171453, 0.003997169900685549, 0.003950600977987051, 0.003696777392178774, 0.003625275334343314, 0.0035830398555845022, 0.003555156057700515"
img3.png,var multiple Lou thank pre,"var, , ersch, tit, ono, for, smaller, ,, ,”, spin","0.007712385151535273, 0.005238885525614023, 0.004209563136100769, 0.004080047830939293, 0.004048296716064215, 0.003788196248933673, 0.0036006297450512648, 0.0035309873055666685, 0.0032150002662092447, 0.0031405251938849688"
img4.png,“ Salt post first everything,"“, var, , tern, f, Tit, Si, ”, ge, con","0.008642851375043392, 0.00796216819435358, 0.007509039714932442, 0.004754427820444107, 0.004098572768270969, 0.004050822928547859, 0.0039108856581151485, 0.0036883163265883923, 0.003659613896161318, 0.003533190581947565"
img5.png,var cas r worldde,"var, ,”, HI, ersch, , Kö, Var, T, Tit, +","0.009354510344564915, 0.006607479881495237, 0.004834135062992573, 0.0036776165943592787, 0.003648997051641345, 0.0035229409113526344, 0.0034012391697615385, 0.0034012391697615385, 0.0032965941354632378, 0.003270939690992236"
img6.png,ersch face r face,"ersch, , ono, Cost, T, con, ,”, dd, period, for","0.01764260046184063, 0.007737647742033005, 0.005154384765774012, 0.0035983403213322163, 0.003114104038104415, 0.0030419661197811365, 0.0029714989941567183, 0.002684525214135647, 0.0026740594767034054, 0.00246345903724432"
img7.png,ono- E (,"ono, T, var, for, (, ”, ag, s, Su, ff","0.008807601407170296, 0.005511656869202852, 0.004111946560442448, 0.0038178127724677324, 0.0038029286079108715, 0.003382394788786769, 0.003252817317843437, 0.0031404474284499884, 0.0031404474284499884, 0.0030201382469385862"
img8.png,grad  prsi face,"grad, var, ,”, ”, T, ff, variations, , leg, ,","0.008618617430329323, 0.006608123425394297, 0.004233322571963072, 0.003915183246135712, 0.0033750988077372313, 0.0031954795122146606, 0.0030730627477169037, 0.0030018750112503767, 0.00283103808760643, 0.0028200007509440184"
img9.png,or selfema r,", var, ,”, ersch, T, ,, smaller, ono, period, ”","0.009660954587161541, 0.007207510992884636, 0.00590562354773283, 0.005746329668909311, 0.005419304594397545, 0.003798091784119606, 0.0037538427859544754, 0.003526408690959215, 0.003391314297914505, 0.003338736714795232"
img10.png,ersch face  [,"ersch, , Tit, var, HI, ,”, ono, T, ”, Corn","0.020432397723197937, 0.006039805244654417, 0.005992802791297436, 0.005456508602946997, 0.00450596958398819, 0.004436110612004995, 0.004151093307882547, 0.00362064759247005, 0.003509252332150936, 0.0031952105928212404"
img11.png,",”o Saop T",",”, var, ersch, =, cong, grad, lon, smaller, lon, T","0.00856604054570198, 0.0065167006105184555, 0.0044440035708248615, 0.004290483426302671, 0.0032260005827993155, 0.0031024145428091288, 0.0029488031286746264, 0.002869264455512166, 0.002858078107237816, 0.0028247807640582323"
img12.png,Tit ff as,"Tit, , T, t, {, for, f, the, of, ”","0.02676297351717949, 0.0110696479678154, 0.008722672238945961, 0.008194192312657833, 0.007490098010748625, 0.007402834948152304, 0.006873300299048424, 0.006740359123796225, 0.006635858677327633, 0.005948345642536879"
img13.png,var r c ( de,"var, ono, leg, warm, plus, HI, , cong, T, f","0.011268245987594128, 0.010140324011445045, 0.005688206292688847, 0.0053227427415549755, 0.004642578307539225, 0.004177868366241455, 0.0037596747279167175, 0.0031907944940030575, 0.003116879379376769, 0.002905251458287239"
img14.png,",ema No ( (",",, -, for, , cong, Corn, ,”, :, heart, ”","0.010798942297697067, 0.007054509129375219, 0.006891091354191303, 0.006864225026220083, 0.005494056735187769, 0.005345863755792379, 0.004905640613287687, 0.004312334582209587, 0.004179658368229866, 0.003911117557436228"
img15.png,",”  I  and","ersch, ,”, , T, Sup, ”, smaller, ow, tempo, ,","0.0068748826161026955, 0.0068748826161026955, 0.005789231974631548, 0.005271155387163162, 0.0043870448134839535, 0.00436994107440114, 0.004105179570615292, 0.0039019181858748198, 0.003752438584342599, 0.0036086845211684704"
img16.png,ersch E jar support,"ersch, HI, , var, lon, Gener, Philip, cong, tempo, Kö","0.009070624597370625, 0.005788206122815609, 0.004989745561033487, 0.0043351659551262856, 0.00425131618976593, 0.003751773852854967, 0.0035382595378905535, 0.003336896887049079, 0.002865369664505124, 0.002831987338140607"
img17.png,ono swa Illfi,"ono, cong, option, Cov, shift, tempo, ,”, var, Heart, lon","0.015122354961931705, 0.009136413224041462, 0.006789606064558029, 0.005125063471496105, 0.005045606754720211, 0.00418295431882143, 0.003427390241995454, 0.0030128692742437124, 0.0028303286526352167, 0.002711289096623659"
img18.png,ersch- multiple ( em,"ersch, final, for, ono, con, , a, dd, T, probably","0.006695049814879894, 0.005816760007292032, 0.005704253446310759, 0.005053688772022724, 0.004255632404237986, 0.004157050978392363, 0.00407664617523551, 0.0036685846280306578, 0.0036258441396057606, 0.0033928859047591686"
img19.png,",” invol

 (",",”, ersch, shift, wel, dd, here, Gener, grad, smaller, tempo","0.005522160790860653, 0.0050674197264015675, 0.005047663580626249, 0.004988856613636017, 0.004055911675095558, 0.0037364813033491373, 0.003134165657684207, 0.0030615627765655518, 0.0029327974189072847, 0.0027875846717506647"
img20.png,",” confident ( furn",",”, var, grad, T, tempo, Tit, ”, HI, =, leg","0.009987912140786648, 0.009833063930273056, 0.005735575687140226, 0.005451587960124016, 0.0053253015503287315, 0.004848741926252842, 0.00395742803812027, 0.0035892315208911896, 0.003575238399207592, 0.0034924177452921867"
img21.png,HIs shr thanks,"HI, ow, var, ersch, T, sl, something, :, ,”, re","0.00820537842810154, 0.007355253677815199, 0.004899655003100634, 0.00422376673668623, 0.004014633595943451, 0.00378616014495492, 0.0037274612113833427, 0.003598694456741214, 0.003598694456741214, 0.00350162573158741"
img22.png,ersch faceen Gray v,"ersch, period, Tit, tempo, T, ,”, T, cong, HI, var","0.006762804463505745, 0.006303627043962479, 0.005584703758358955, 0.004814316052943468, 0.004504999611526728, 0.004487435333430767, 0.0035916983615607023, 0.003427222603932023, 0.003283078083768487, 0.002897306578233838"
img23.png,"forasosi
 f","for, var, , leg, “, immediately, ,”, ”, f, ersch","0.01606447994709015, 0.010912314057350159, 0.009820020757615566, 0.007558739278465509, 0.0068823108449578285, 0.006696671713143587, 0.00656714616343379, 0.005750385578721762, 0.005727967247366905, 0.005339052062481642"
img24.png,"ono
 pr is here","ono, plus, T, for, ”, var, pr, be, grad, poster","0.013807126320898533, 0.006496597547084093, 0.005364871118217707, 0.005000609904527664, 0.00448251748457551, 0.004227417055517435, 0.00327947991900146, 0.0032539586536586285, 0.00319102150388062, 0.003153845202177763"
img25.png,H thank tick,", var, ,”, for, Gener, ono, ”, T, gener, ”","0.010057700797915459, 0.00974825769662857, 0.006544670555740595, 0.006318582221865654, 0.005982313770800829, 0.005708363372832537, 0.0052178665064275265, 0.004000677261501551, 0.0039695436134934425, 0.003656914923340082"
img26.png,HI SCbia onvar,"HI, Kö, ,”, T, cong, Tit, ersch, leg, wel, T","0.004908010829240084, 0.004794316831976175, 0.004646811168640852, 0.004556933417916298, 0.0036331042647361755, 0.0034803005401045084, 0.0031564959790557623, 0.003119721310213208, 0.0030833755154162645, 0.0028965631499886513"
