Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,als breaks splylesther,"als, Plant, plant, coff, Cad, Cand, acy, girl, germ, SA","0.008750264532864094, 0.006084853317588568, 0.0044517735950648785, 0.004314807243645191, 0.0037050950340926647, 0.003661929164081812, 0.0034535282757133245, 0.0027533925604075193, 0.002689610468223691, 0.0025664442218840122"
img2.png,bia Look Sup rem,", C, <0x0A>, Cou, Flo, Cons, ., self, Online, Res","0.029132653027772903, 0.010843636468052864, 0.006973882671445608, 0.006973882671445608, 0.004849574528634548, 0.003989150747656822, 0.00307055888697505, 0.0030585878994315863, 0.003011168912053108, 0.002731011714786291"
img3.png,odor Dres stri Statior,"odor, hat, nan, oka, %)., azi, anna, Haus, occasion, Wiener","0.007830395363271236, 0.0032387925311923027, 0.0028694113716483116, 0.00268505304120481, 0.0025223742704838514, 0.002444768790155649, 0.002174422377720475, 0.0020829690620303154, 0.002011012053117156, 0.0018239086493849754"
img4.png,Road armed herm Wayne ro,"Road, t, port, The, Port, shall, ako, hd, road, adult","0.006463860161602497, 0.005839611403644085, 0.005704336799681187, 0.00559400487691164, 0.004206113982945681, 0.0039978548884391785, 0.003951278980821371, 0.0039358739741146564, 0.0038446998223662376, 0.003682996379211545"
img5.png,geh segment Michseg�,"geh, xe, Sta, Bilder, wa, MI, sty, Brigade, Style, stri","0.035918693989515305, 0.004548745695501566, 0.0034201876260340214, 0.0034201876260340214, 0.003250842448323965, 0.0027589539531618357, 0.0024538645520806313, 0.0024252762086689472, 0.0023598582483828068, 0.002174003515392542"
img6.png,othske tur likeotal,"oth, ic, Goth, othe, som, bal, Bal, buried, abi, ento","0.05135651305317879, 0.008221564814448357, 0.005829961970448494, 0.005650592967867851, 0.004629930015653372, 0.004383529536426067, 0.003536050673574209, 0.0029314891435205936, 0.0027754781767725945, 0.0025568900164216757"
img7.png,mirror Vitanse scheatable,"mirror, Cape, Baron, Stat, None, kick, Saf, editor, Mir, provider","0.038519300520420074, 0.0036392747424542904, 0.003186655230820179, 0.00307657103985548, 0.0029014828614890575, 0.0027470686472952366, 0.002672971226274967, 0.002580632222816348, 0.0024624564684927464, 0.0023866945412009954"
img8.png,Löainerapi overheadassen,"Lö, Pal, postgresql, ain, Theater, formal, als, ret, LO, Ret","0.007555586285889149, 0.005213197786360979, 0.004156323615461588, 0.004075933247804642, 0.0036536429543048143, 0.0035136742517352104, 0.0031008063815534115, 0.0025706589221954346, 0.0023406115360558033, 0.0022685984149575233"
img9.png,ainandroresoanka Krie,"ain, finger, I, Tab, New, Nar, hat, wa, ja, ic","0.007717252243310213, 0.005324743688106537, 0.004662501625716686, 0.00400365749374032, 0.0037172704469412565, 0.003533215494826436, 0.003519440768286586, 0.0033582739997655153, 0.0033062088768929243, 0.002595073077827692"
img10.png,Cloudiformnu Ranomm,"Cloud, et, gc, cloud, rid, Nam, at, Circ, pun, Deep","0.0032868455164134502, 0.0032740316819399595, 0.003004420083016157, 0.0028893225826323032, 0.002789509715512395, 0.002789509715512395, 0.0027036855462938547, 0.002569816540926695, 0.0022856423165649176, 0.0022239910904318094"
