Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,thes in… in,"the, in, a, one, and, s, I, that, as, my","0.16805481910705566, 0.05629131197929382, 0.043498557060956955, 0.03361307829618454, 0.026177892461419106, 0.02007128670811653, 0.01841844618320465, 0.01827511377632618, 0.015269429422914982, 0.014344301074743271"
img2.png,in the in… the,"in, the, s, ,, as, it, out, and, one, that","0.1163545697927475, 0.11455066502094269, 0.10594204068183899, 0.03867059946060181, 0.02720816805958748, 0.02053780108690262, 0.017704689875245094, 0.01612030528485775, 0.015870383009314537, 0.015262397937476635"
img3.png,the… about of ph,"the, s, a, it, in, one, this, name, out, that","0.11067907512187958, 0.07202024757862091, 0.04300525784492493, 0.038852009922266006, 0.03537515923380852, 0.015214665792882442, 0.015096264891326427, 0.014978784136474133, 0.014404956251382828, 0.013961763121187687"
img4.png,"in, the before","in, the, ,, and, out, one, from, so, on, is","0.15749026834964752, 0.09855489432811737, 0.04955650866031647, 0.04803181439638138, 0.02611444517970085, 0.023045916110277176, 0.01880953088402748, 0.018373806029558182, 0.01571594923734665, 0.014763768762350082"
img5.png,s the… the A,"s, the, the, one, it, a, in, p, in, st","0.09359055757522583, 0.0658491849899292, 0.06137818843126297, 0.014465146698057652, 0.010257324203848839, 0.009123052470386028, 0.00798841193318367, 0.007864563725888729, 0.007864563725888729, 0.007592878304421902"
img6.png,thes in… and,"the, in, ,, and, one, it, out, as, a, s","0.13682782649993896, 0.10089052468538284, 0.07266871631145477, 0.04803108796477318, 0.022162705659866333, 0.019105445593595505, 0.018662869930267334, 0.018662869930267334, 0.016992734745144844, 0.015232190489768982"
img7.png,thes in… in,"the, in, s, one, ,, and, as, a, it, out","0.18885016441345215, 0.09570460021495819, 0.046279724687337875, 0.038668159395456314, 0.03604268655180931, 0.02851211093366146, 0.02291012555360794, 0.020536502823233604, 0.01855318434536457, 0.014676774851977825"
img8.png,in the on the the,"in, the, ,, and, one, that, as, it, a, out","0.18067431449890137, 0.14978426694869995, 0.10456627607345581, 0.06342265009880066, 0.024643387645483017, 0.019042931497097015, 0.016288284212350845, 0.01603575609624386, 0.014262497425079346, 0.014151506125926971"
img9.png,in… and That That,"in, the, ,, and, one, as, out, so, is, it","0.1244480088353157, 0.1141999140381813, 0.07910396158695221, 0.06819187849760056, 0.022663665935397148, 0.02096046507358551, 0.015455275774002075, 0.014405902475118637, 0.013219599612057209, 0.013219599612057209"
img10.png,the… about of ph,"the, in, s, and, ,, it, this, one, as, out","0.14264407753944397, 0.08064364641904831, 0.07816250622272491, 0.04216550663113594, 0.040868211537599564, 0.032329414039850235, 0.025775257498025894, 0.02557467482984066, 0.01960878260433674, 0.016512250527739525"
