Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,irotot Magnass Magn,"iro, constraints, ela, >, discover, owned, steel, **, inf, constraint","0.011379539966583252, 0.008069301955401897, 0.004526468459516764, 0.0042026834562420845, 0.0037672612816095352, 0.0036943957675248384, 0.00367999286390841, 0.0035947454161942005, 0.003390168072655797, 0.003074748907238245"
img2.png,ela Durauss� Lux,"ela, Const, comm, owski, coverage, CS, tan, related, zi, tree","0.013174349442124367, 0.0053856633603572845, 0.003940235357731581, 0.003153724828734994, 0.002761493669822812, 0.002750727580860257, 0.002729321364313364, 0.0027080816216766834, 0.002645348897203803, 0.0024275085888803005"
img3.png,pattern prepared diss crack terror,"pattern, Pattern, Const, Soci, es, Sou, vari, able, orient, Pattern","0.005455150734633207, 0.004647846333682537, 0.003991073463112116, 0.0037346496246755123, 0.0030244116205722094, 0.002908548107370734, 0.0027537578716874123, 0.002700495533645153, 0.002679480006918311, 0.002597041195258498"
img4.png,acht egóż Nem general,"acht, she, then, discovery, Disc, Russian, influence, void, than, chemical","0.007843117229640484, 0.0031689058523625135, 0.0031442453619092703, 0.0031319870613515377, 0.0026684862095862627, 0.002596508478745818, 0.0023184209130704403, 0.002282476983964443, 0.0022296037059277296, 0.0021192082203924656"
img5.png,"shock, between lack power","shock, Magn, related, ela, ugg, Will, ys, death, un, stri","0.007027851417660713, 0.0070004528388381, 0.005081783514469862, 0.00455528125166893, 0.003143049543723464, 0.0023817841429263353, 0.0023448579013347626, 0.0022905392106622458, 0.002263853792101145, 0.00222006649710238"
img6.png,iro mim new sub,"iro, white, world, fresh, new, national, others, discovery, White, fres","0.005089156795293093, 0.004491165280342102, 0.0037087909877300262, 0.0037087909877300262, 0.0033637273591011763, 0.0029569058679044247, 0.0028214994817972183, 0.0027777564246207476, 0.002724029589444399, 0.0025891533587127924"
img7.png,essen drugaugburgh frequency,"essen, study, Study, Disc, flo, auss, vac, illa, ate, Bru","0.006543575320392847, 0.0060282242484390736, 0.003448222065344453, 0.003368343925103545, 0.0033291014842689037, 0.0032519828528165817, 0.0028364299796521664, 0.00279245525598526, 0.00279245525598526, 0.002643843414261937"
img8.png,Disc Fich Mountain fla Rum,"Disc, ela, iro, Jew, tree, Long, tree, <0x0A>, ion, Nur","0.010226598009467125, 0.005759054329246283, 0.0038664459716528654, 0.003689388744533062, 0.003618029411882162, 0.003243180690333247, 0.0031067768577486277, 0.0030705814715474844, 0.002952949609607458, 0.0029071683529764414"
img9.png,ela Wardante ofante,"ela, Dor, discovery, dor, White, <0x0A>, mainly, Bru, ads, Pattern","0.010512849316000938, 0.004869868978857994, 0.004365322180092335, 0.0043313512578606606, 0.003453254234045744, 0.003231384791433811, 0.0029768911190330982, 0.0027210989501327276, 0.002647701883688569, 0.002596490550786257"
img10.png,tree—MC streingham,"tree, mid, related, ela, construction, Disc, Const, combat, side, don","0.005053445231169462, 0.004390509333461523, 0.004140644799917936, 0.003920284099876881, 0.003829470369964838, 0.003814540570601821, 0.003486772533506155, 0.0032247372437268496, 0.002683864440768957, 0.0026319539174437523"
img11.png,DiscMC General Thpb,"Disc, tree, tree, Ke, Jew, discovery, side, <0x0A>, death, >","0.012301557697355747, 0.009000011719763279, 0.007203518878668547, 0.006714418530464172, 0.005925453267991543, 0.0053532007150352, 0.005068308208137751, 0.0046328091993927956, 0.00457883533090353, 0.0042513045482337475"
img12.png,ela Kings vom sidefen,"ela, An, era, Const, Builder, Tow, Loc, discovery, spo, cont","0.007754024583846331, 0.0071993679739534855, 0.006378286983817816, 0.005991845857352018, 0.003838520497083664, 0.0037642766255885363, 0.0037059171590954065, 0.0036627419758588076, 0.00363423814997077, 0.0035778945311903954"
img13.png,silence sense m permed,"silence, ron, void, combat, era, ering, Disc, hel, Magn, ront","0.010069337673485279, 0.007903512567281723, 0.006655425764620304, 0.006350650917738676, 0.005896380171179771, 0.003958642482757568, 0.0032562906853854656, 0.0030351965688169003, 0.002862463006749749, 0.002467597369104624"
img14.png,elaConsole� expose Punk,"ela, tree, Tree, comm, Sou, Orient, Dor, ende, Spo, H","0.007927797734737396, 0.005937646143138409, 0.005301721394062042, 0.004395281430333853, 0.0038037989288568497, 0.00370119814760983, 0.0035317079164087772, 0.0035042238887399435, 0.0034633984323590994, 0.0033568409271538258"
img15.png,chainally constraints infanter,"chain, An, valid, ela, shock, {{, among, vac, Bru, forb","0.005980486050248146, 0.005706619471311569, 0.004409734159708023, 0.0034612398594617844, 0.0033678787294775248, 0.003176212077960372, 0.0031026352662593126, 0.003030762542039156, 0.0028249816969037056, 0.0026229065842926502"
img16.png,iro drawing death ful prepared,"iro, ift, flower, ermann, ble, dor, ifts, Nur, Dor, Hein","0.00743011012673378, 0.007257991470396519, 0.004055492114275694, 0.003085255390033126, 0.0030732271261513233, 0.00293249380774796, 0.00284227030351758, 0.002820151625201106, 0.002787295961752534, 0.0026286703068763018"
img17.png,"Bruna, success Magn","Bru, aer, followed, љи, <0x9E>, ља, aller, ¯, Harr, ми","0.008389906026422977, 0.0028102665673941374, 0.002188637852668762, 0.0018793679773807526, 0.0018793679773807526, 0.0018430177588015795, 0.0017655027331784368, 0.0017517636297270656, 0.0016264573205262423, 0.0016075086314231157"
img18.png,An buttrees inf,"An, auss, aller, es, Un, SS, ass, stre, Ste, related","0.006548584438860416, 0.006322360597550869, 0.005303205456584692, 0.00520063191652298, 0.004735229536890984, 0.00397191708907485, 0.0038799080066382885, 0.003775254124775529, 0.0036306262481957674, 0.003491539042443037"
img19.png,Paz Sid harden Islands,"Paz, ront, ela, eme, >, essen, tree, iro, anz, auss","0.004315386060625315, 0.0036767544224858284, 0.0031448949594050646, 0.0028972129803150892, 0.0028859179001301527, 0.002732332330197096, 0.002700499491766095, 0.0026072096079587936, 0.00254681333899498, 0.002346234628930688"
img20.png,iro demi in closeDL,"iro, ahn, mid, constraints, white, Bere, mixed, yn, Const, but","0.015677083283662796, 0.005789849441498518, 0.005700086243450642, 0.004580147564411163, 0.004121687263250351, 0.003222536528483033, 0.0026507864240556955, 0.0026301576290279627, 0.0022496930323541164, 0.0020087496377527714"
img21.png,ela alt permanث원,"ela, Dor, vari, owned, Orient, discovery, O, es, applications, self","0.012015793472528458, 0.005415942519903183, 0.004705452360212803, 0.004578530788421631, 0.004217940382659435, 0.0032593715004622936, 0.0032593715004622936, 0.002629229100421071, 0.0025783751625567675, 0.002469932194799185"
