Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Courarisansleave,"Cour, Magn, Pear, Et, None, Chinese, Cost, MB, Gar, Ma","0.020883388817310333, 0.008808109909296036, 0.007834094576537609, 0.00768257025629282, 0.007652618456631899, 0.006319509353488684, 0.005576946772634983, 0.004641547333449125, 0.004463732708245516, 0.004176940303295851"
img2.png,Umbrella,"Um, Spider, um, Beach, Phone, Wing, Cher, Open, Par, St","0.05913068354129791, 0.03802880272269249, 0.012154733762145042, 0.011507871560752392, 0.010768497362732887, 0.008754726499319077, 0.007847686298191547, 0.005831905175000429, 0.005831905175000429, 0.004872739315032959"
img3.png,Carriedaumhellole,"Car, FA, Bur, T, Bart, Wis, D, Ser, Brook, Lem","0.023412879556417465, 0.012679734267294407, 0.011726838536560535, 0.006681750528514385, 0.006526968441903591, 0.0057375733740627766, 0.005163257010281086, 0.005063390359282494, 0.004556558560580015, 0.004521098453551531"
img4.png,Tank legхарestamp,"T, Rob, Se, aris, Pl, B, Cro, Ram, Tax, Company","0.1333409696817398, 0.012021052651107311, 0.010525984689593315, 0.009180926717817783, 0.00852420274168253, 0.008133850060403347, 0.00807055365294218, 0.007206192705780268, 0.006690723355859518, 0.00653573265299201"
img5.png,F Sherfenagetani,"F, T, D, Col, national, Cost, Sh, Co, Ken, Out","0.02336224354803562, 0.023271163925528526, 0.017497511580586433, 0.01086445339024067, 0.009329229593276978, 0.00859448965638876, 0.007948603481054306, 0.007794863544404507, 0.007704050745815039, 0.007294048555195332"
img6.png,Hamb striarchy appeal appeal,"Hamb, Che, Neb, Bun, Mach, che, Adam, Wiener, Qu, Hamburg","0.20840707421302795, 0.04507119208574295, 0.004445253871381283, 0.0038320485036820173, 0.0038022270891815424, 0.003685245057567954, 0.003189313691109419, 0.00316449417732656, 0.0030432643834501505, 0.0029960828833281994"
img7.png,Mir yoursesifer resistance,"Mir, Bat, Tow, Tool, T, Chair, Play, opp, Side, Tr","0.03189340606331825, 0.018970176577568054, 0.015788380056619644, 0.015543604269623756, 0.012785821221768856, 0.008255146443843842, 0.0068437568843364716, 0.006182818207889795, 0.005350783467292786, 0.005026596132665873"
img8.png,Tetheraniya,"T, Tig, t, Se, Tr, K, C, Un, Col, St","0.6040512919425964, 0.03515999764204025, 0.03030981682240963, 0.008650052361190319, 0.007456811144948006, 0.006710404064506292, 0.006109892390668392, 0.004418014083057642, 0.004349519498646259, 0.003838437143713236"
img9.png,Acfass Lewisetti,"Ac, Gu, Uk, ac, Class, Sc, Elect, Const, Sk, Tools","0.03397377207875252, 0.0245661661028862, 0.023997090756893158, 0.023625049740076065, 0.007882549427449703, 0.004932773299515247, 0.004856297746300697, 0.004615846090018749, 0.003994681406766176, 0.003979107830673456"
img10.png,Seamenzoomyarium,"Se, Wh, Bel, Whit, Bo, Sw, squ, D, Sn, disag","0.021925464272499084, 0.01278901007026434, 0.008552661165595055, 0.008354539051651955, 0.008034481666982174, 0.007401710841804743, 0.005809669848531485, 0.005228136666119099, 0.004233873914927244, 0.004200926050543785"
img11.png,Statuechyree qu,"Stat, Editor, Lan, Old, stem, Unis, Column, emas, Error, Center","0.034390512853860855, 0.022730743512511253, 0.0180518738925457, 0.014336098916828632, 0.008971301838755608, 0.007673561107367277, 0.007322162855416536, 0.005527058616280556, 0.005441369954496622, 0.005052140448242426"
img12.png,Ghost,"Ghost, Spider, Cost, Boot, Gh, 鬼, Gi, Bog, Ha, Y","0.04516607150435448, 0.026038208976387978, 0.014212134294211864, 0.010602898895740509, 0.010117356665432453, 0.00914027076214552, 0.008193286135792732, 0.007090697530657053, 0.0060887327417731285, 0.006017797160893679"
img13.png,Beyariulusrankree,"Bey, Tr, D, zil, Qu, T, Rel, Seg, Done, Un","0.011079138144850731, 0.0068791937083005905, 0.006166469305753708, 0.005152278114110231, 0.004916337784379721, 0.004654695279896259, 0.004564665257930756, 0.004529142752289772, 0.00379905104637146, 0.0037255713250488043"
img14.png,Tree begaya begay,"Tree, Tree, Royal, tree, Done, Lot, tree, Plant, olate, Stack","0.3004756569862366, 0.03702586516737938, 0.00443941680714488, 0.003979467786848545, 0.003539411583915353, 0.00336416345089674, 0.0031235197093337774, 0.00302741932682693, 0.002843997208401561, 0.0026926426216959953"
img15.png,Pen premnttersuter,"Pen, pen, Ball, pen, ball, P, F, Pap, C, SP","0.13199441134929657, 0.12496980279684067, 0.062349751591682434, 0.016650615260004997, 0.014297766610980034, 0.014076100662350655, 0.00795790646225214, 0.004789152182638645, 0.004411973524838686, 0.004309770185500383"
img16.png,She Renouve trée,"She, Sc, Silver, T, Sh, pair, Jar, Center, Jew, SC","0.11688163131475449, 0.024788517504930496, 0.02222028188407421, 0.007953895255923271, 0.007709179539233446, 0.0073849414475262165, 0.006724066101014614, 0.005957192275673151, 0.005445314105600119, 0.004900252912193537"
img17.png,Crotch dump,"C, Um, Can, Abs, um, Bog, Chair, Top, S, Date","0.05301813408732414, 0.038187529891729355, 0.011244203895330429, 0.007819116115570068, 0.005107909440994263, 0.0038707430940121412, 0.0037516525480896235, 0.0036079292185604572, 0.003565895603969693, 0.003565895603969693"
img18.png,Brdex det park ben,"Br, Un, Pi, Mas, Com, T, Sh, St, Bog, H","0.07706493884325027, 0.010760676115751266, 0.010552546009421349, 0.008282788097858429, 0.008122584782540798, 0.007029511034488678, 0.006629460025578737, 0.0052035232074558735, 0.005183236673474312, 0.005102877970784903"
img19.png,Celbruaris hel Thom,"Cel, Temp, Ear, íp, Const, Tools, Tem, Rect, therm, Let","0.024209097027778625, 0.015328246168792248, 0.013474391773343086, 0.010534939356148243, 0.009333438239991665, 0.008940886706113815, 0.008333821780979633, 0.006541292183101177, 0.006097155157476664, 0.0051745884120464325"
img20.png,Piedo mine,"Pi, Sw, P, F, Cher, Bat, Sp, Pl, Fil, Bath","0.015145956538617611, 0.012854206375777721, 0.011037818156182766, 0.00856274738907814, 0.008075439371168613, 0.007071091793477535, 0.006934324279427528, 0.005442813504487276, 0.005193568300455809, 0.004028986673802137"
img21.png,Glassamenesselaris,"G, Cris, Branch, B, Royal, Flow, Handle, amma, Eng, Gra","0.047416411340236664, 0.0360725037753582, 0.013374412432312965, 0.010915878228843212, 0.0077405162155628204, 0.006367174908518791, 0.005196737125515938, 0.004768793936818838, 0.004586104303598404, 0.00449740095064044"
img22.png,Pear chem egg FIachi,"Pear, Star, Flow, Bis, St, Cris, Handle, Draw, Compos, Heart","0.0688551515340805, 0.025829991325736046, 0.01889762468636036, 0.014098487794399261, 0.00984233058989048, 0.008961544372141361, 0.008127767592668533, 0.00787770189344883, 0.005831387359648943, 0.005651975050568581"
img23.png,Bumariumvilassen,"B, Bun, Toast, Lo, Ro, Cro, Friend, Half, Split, Sh","0.15114690363407135, 0.012455453164875507, 0.01202517468482256, 0.009220019914209843, 0.007466600742191076, 0.0065635619685053825, 0.006361622828990221, 0.006287508178502321, 0.005747247487306595, 0.005377990193665028"
img24.png,Ballanno circumnzie,"Ball, Bowl, American, Center, Ban, ball, Zo, Grid, Bl, Sn","0.03825969994068146, 0.018002143129706383, 0.014296606183052063, 0.012518525123596191, 0.008437435142695904, 0.008209849707782269, 0.006519944407045841, 0.0058444407768547535, 0.0051778871566057205, 0.004940774291753769"
img25.png,Cowpuppy,"Cow, P, Bog, aris, Abs, agem, SP, Bull, Ba, Cart","0.05704108998179436, 0.01673009805381298, 0.01219228282570839, 0.01075965166091919, 0.009532523341476917, 0.006202931050211191, 0.005495492368936539, 0.005410292651504278, 0.005243835039436817, 0.004906922113150358"
img26.png,Applekernurmannoyar,"Apple, Draw, Center, Pear, Cris, Half, Branch, Don, Core, Orange","0.08107370138168335, 0.03541848063468933, 0.010307364165782928, 0.009570064023137093, 0.009458568878471851, 0.005285091698169708, 0.0048688543029129505, 0.0047190552577376366, 0.004433142486959696, 0.00436441320925951"
img27.png,Versanse eggils star,"Vers, F, Studio, Center, Hand, Forum, Cas, Ward, Sc, Light","0.018923422321677208, 0.010288486257195473, 0.009367773309350014, 0.008364480920135975, 0.006642746273428202, 0.006313840858638287, 0.00570408022031188, 0.005254844669252634, 0.00489805405959487, 0.0047845905646681786"
img28.png,Towel,"Tow, Boy, F, R, Enter, Y, (, Glo, Tod, Bat","0.20379163324832916, 0.01719195954501629, 0.013922473415732384, 0.012286540120840073, 0.008712461218237877, 0.007569517474621534, 0.006499892566353083, 0.006474550813436508, 0.0058264657855033875, 0.0056914957240223885"
img29.png,Lion,"Lion, Egypt, Lane, Lewis, Roy, Bey, Cart, Un, Leo, Don","0.013095696456730366, 0.012544908560812473, 0.011333380825817585, 0.010899205692112446, 0.008521531708538532, 0.006382332649081945, 0.006382332649081945, 0.005743477959185839, 0.005374463275074959, 0.0053118495270609856"
img30.png,Cup,"Cup, G, Lan, Nothing, Sh, T, Y, stem, Eng, Tro","0.049251243472099304, 0.012452663853764534, 0.010364025831222534, 0.01020334754139185, 0.007552923168987036, 0.00685020349919796, 0.006335402373224497, 0.005882222205400467, 0.005701245274394751, 0.005376786459237337"
img31.png,Fork,"F, Silver, fork, silver, Urs, Basic, Sug, T, Face, St","0.7037575840950012, 0.021251637488603592, 0.005742187611758709, 0.0036357264034450054, 0.003593369387090206, 0.0033756576012820005, 0.0030259201303124428, 0.002691308967769146, 0.002087821951135993, 0.002063498366624117"
img32.png,Flowers,"Flow, F, Pl, Ros, Branch, V, P, Y, Fre, Lil","0.17152056097984314, 0.0822964608669281, 0.026927299797534943, 0.011050941422581673, 0.010586153715848923, 0.01018060464411974, 0.00930582545697689, 0.007506707217544317, 0.006573092192411423, 0.006445957347750664"
img33.png,Carport,"Car, Util, Gar, Done, shed, Show, Dak, Car, Cour, Rh","0.13602198660373688, 0.020456187427043915, 0.012358932755887508, 0.0102459155023098, 0.008297394029796124, 0.006641150917857885, 0.004973992705345154, 0.004820958711206913, 0.004372419789433479, 0.003624863224104047"
img34.png,Bin relief poduniuni,"Bin, Can, rix, Be, bin, Ing, Lem, Tools, Ac, Eng","0.0289955772459507, 0.01639261282980442, 0.00967443734407425, 0.008843150921165943, 0.008471219800412655, 0.007957974448800087, 0.007022888399660587, 0.0050980704836547375, 0.004845647606998682, 0.004660013597458601"
img35.png,Table legkvdboob,"Table, Chair, Rect, Diam, Sto, End, T, rect, Draw, Error","0.04422002285718918, 0.036516763269901276, 0.018290197476744652, 0.015890799462795258, 0.010626984760165215, 0.00719057722017169, 0.0061264485120773315, 0.0043613058514893055, 0.004049335140734911, 0.0038639025297015905"
img36.png,Cas�mb Mou pill,"Cas, Water, Forest, River, fall, Overflow, Rock, Fall, F, trick","0.08009866625070572, 0.037688422948122025, 0.011228053830564022, 0.010384252294898033, 0.008813001215457916, 0.008575284853577614, 0.006757162045687437, 0.006574898958206177, 0.0058478363789618015, 0.005779707338660955"
img37.png,Royann,"Roy, Royal, King, royal, roy, Papa, Crown, Arist, Kings, Crow","0.05351442098617554, 0.0379474051296711, 0.035095613449811935, 0.03348847106099129, 0.00944585632532835, 0.009048576466739178, 0.00846721138805151, 0.008368564769625664, 0.007102309260517359, 0.006910736206918955"
img38.png,Boot,"Boot, Bo, Sho, T, boot, P, Sin, Cow, Sh, B","0.13515187799930573, 0.07761120051145554, 0.06742978096008301, 0.04894876852631569, 0.02509843371808529, 0.01338184904307127, 0.012869197875261307, 0.011050689965486526, 0.009983466006815434, 0.008506020531058311"
img39.png,Drawing foot,"Draw, So, Foot, Tod, ank, Yu, Body, drawing, Right, To","0.04306283965706825, 0.03967134654521942, 0.03528442606329918, 0.016602203249931335, 0.014998840168118477, 0.013656600378453732, 0.010930604301393032, 0.008479575626552105, 0.00784232560545206, 0.006975109223276377"
img40.png,Chair Jur Janekovљи,"Chair, F, D, Double, Dra, Att, Y, Ron, Sk, Cris","0.08658301830291748, 0.017937345430254936, 0.01266989391297102, 0.008949274197220802, 0.008606432937085629, 0.007361472584307194, 0.006996980868279934, 0.006834895350039005, 0.006296600680798292, 0.005915109068155289"
img41.png,Banana,"Ban, Pl, Const, Draw, Spider, Split, B, Leop, Sim, Se","0.05374868959188461, 0.02329833246767521, 0.016201447695493698, 0.008982308208942413, 0.006833378691226244, 0.006597316358238459, 0.006571596022695303, 0.004411960951983929, 0.0039087808690965176, 0.0038481811061501503"
img42.png,Wedke birthadorachy,"Wed, Eng, Circle, Cir, Ring, wed, Spider, Plat, Anne, Stack","0.06349310278892517, 0.05305047333240509, 0.029758617281913757, 0.014789242297410965, 0.01362448837608099, 0.01216529868543148, 0.011608208529651165, 0.007642644923180342, 0.007123728282749653, 0.006093248259276152"
img43.png,Cubes,"Cub, Cris, D, cub, Die, Done, die, Enter, TB, Prior","0.03403845429420471, 0.020404839888215065, 0.012919539585709572, 0.011137339286506176, 0.010421772487461567, 0.010061747394502163, 0.008914213627576828, 0.007990649901330471, 0.0048845866695046425, 0.004771435167640448"
img44.png,WallTemp calendar,"Wall, Sch, Ain, Calendar, Up, Play, Cal, P, R, T","0.02556808479130268, 0.019990378990769386, 0.016965612769126892, 0.016833588480949402, 0.016315672546625137, 0.012077508494257927, 0.008431459777057171, 0.005015025846660137, 0.004804100841283798, 0.004206611309200525"
img45.png,Knife,"Kn, kn, But, Mach, Che, Tool, Silver, Util, utility, Phone","0.4191877245903015, 0.032833319157361984, 0.028749816119670868, 0.014626721851527691, 0.010052789002656937, 0.009629983454942703, 0.00755865965038538, 0.005886690225452185, 0.004174288362264633, 0.00399872288107872"
img46.png,Vest,"V, Leb, Double, Ward, Kot, Solo, Father, Cour, oret, Cost","0.03617291897535324, 0.010485879145562649, 0.007731802295893431, 0.007671632803976536, 0.007235038559883833, 0.006116359028965235, 0.006021534092724323, 0.005612686276435852, 0.005482668522745371, 0.004800785332918167"
img47.png,Tomttlania,"Tom, Turkey, Pi, T, Tool, Cost, Ro, Thanks, T, Qu","0.10282449424266815, 0.07067017257213593, 0.01659007929265499, 0.01614258997142315, 0.011357729323208332, 0.008085357956588268, 0.007960006594657898, 0.007135304156690836, 0.006599077023565769, 0.006496767979115248"
img48.png,Broom,"Bro, St, T, Gra, Bul, Un, Chair, R, BB, Old","0.03541642799973488, 0.02396395429968834, 0.016278285533189774, 0.011679098941385746, 0.010428261011838913, 0.008679169230163097, 0.008153324946761131, 0.006706741638481617, 0.005516815464943647, 0.00528478529304266"
img49.png,Balloon,"Bal, bal, Lan, Bal, Circ, Circle, Float, Leb, Bull, Bou","0.11303416639566422, 0.023234978318214417, 0.01874290034174919, 0.014203258790075779, 0.009134561754763126, 0.008957882411777973, 0.00757281668484211, 0.005124024115502834, 0.004947012756019831, 0.004281282890588045"
img50.png,Daliedyumdom,"D, Sw, Mall, Spider, Friend, Qu, quit, Rub, Bo, Bu","0.09522821754217148, 0.03530726581811905, 0.03382229059934616, 0.02270721085369587, 0.022008584812283516, 0.012012693099677563, 0.011066610924899578, 0.010396119207143784, 0.00757631054148078, 0.006925308145582676"
img51.png,Masonadercion,"Mason, Sto, Fire, Wit, Tower, Mant, Ain, Do, Electric, BB","0.015064514242112637, 0.012343420647084713, 0.011326960287988186, 0.01085056271404028, 0.010682339780032635, 0.009172851219773293, 0.00906598474830389, 0.008960363455116749, 0.008417480625212193, 0.00751596549525857"
img52.png,Pineapple,"P, Papa, Pi, Pin, Leo, Herm, Raw, Design, Pl, Pear","0.012378329411149025, 0.008117906749248505, 0.007391437888145447, 0.005645117722451687, 0.005535931326448917, 0.0053866091184318066, 0.004885442554950714, 0.004178740084171295, 0.0037166483234614134, 0.0034507913514971733"
img53.png,Fannychester fair,"F, Ev, Out, Electric, Anal, Self, St, Und, Rail, C","0.029412101954221725, 0.022028645500540733, 0.010694049298763275, 0.007407552096992731, 0.005252740811556578, 0.004745455924421549, 0.004371718503534794, 0.004122923128306866, 0.0038580279797315598, 0.003798214951530099"
img54.png,Windowkvadrataxiador,"Window, window, Circle, Frame, Cour, Sh, Windows, Vert, blind, Rect","0.49223512411117554, 0.01429477334022522, 0.0086027467623353, 0.00738711841404438, 0.007187863811850548, 0.006752373185008764, 0.005258753430098295, 0.004393852781504393, 0.004176298156380653, 0.0039850519970059395"
img55.png,Lantern,"Lan, Bowl, Lam, Circle, L, Cand, China, V, Lil, Dec","0.1396406888961792, 0.015484721399843693, 0.011507268995046616, 0.00848492793738842, 0.008159874938428402, 0.007257543504238129, 0.0066339317709207535, 0.0065056197345256805, 0.006040263921022415, 0.005146368872374296"
img56.png,entrism bundle bundlekee,"entr, Pi, Dr, Irish, Seg, Cav, Greek, Cow, H, Boot","0.006901447661221027, 0.006767961662262678, 0.006333124358206987, 0.005811601877212524, 0.004651547409594059, 0.004490857012569904, 0.004473349545150995, 0.004153364337980747, 0.003723051631823182, 0.0037085367366671562"
img57.png,Skull,"Sk, Jar, Spider, Sig, itto, adre, Sc, Dic, Pel, Lan","0.024210209026932716, 0.012031829915940762, 0.011753113009035587, 0.008046295493841171, 0.0059329671785235405, 0.004656839184463024, 0.004620599094778299, 0.00386065524071455, 0.003460668958723545, 0.003380502574145794"
img58.png,Bridge,"Bridge, Draw, Flow, Const, Tro, bridge, Arch, Tree, Foot, Br","0.1219145730137825, 0.04213254898786545, 0.020136605948209763, 0.017909865826368332, 0.0150228226557374, 0.01422332227230072, 0.008660645224153996, 0.007465943228453398, 0.006640348117798567, 0.0061653535813093185"
img59.png,Hurauschyabe,"Hur, achiv, Yet, Holy, uni, Sir, Character, Hus, Snow, hair","0.013584199361503124, 0.012761174701154232, 0.010334313847124577, 0.008048372343182564, 0.006268078461289406, 0.005888314917683601, 0.00566273694857955, 0.00564065994694829, 0.004585823975503445, 0.004444733262062073"
img60.png,Dog jumpannoarringtail,"Dog, Un, Snow, Mare, Cart, Bo, Spider, T, D, Ram","0.08445583283901215, 0.020217351615428925, 0.01689222827553749, 0.0158687811344862, 0.012406988069415092, 0.012025265954434872, 0.010695491917431355, 0.009256177581846714, 0.006436660885810852, 0.006117960438132286"
img61.png,Boat,"Bo, Y, Draw, Sh, Ste, Sk, T, Row, Lewis, Bag","0.1952345371246338, 0.06694617867469788, 0.018445612862706184, 0.01223952416330576, 0.011453141458332539, 0.011100766249001026, 0.009024858474731445, 0.008815797045826912, 0.008611580356955528, 0.007840932346880436"
img62.png,Pom pter pairarchy,"Pom, Beaut, Bis, March, Cheers, Girl, Lac, Girls, Dance, Jam","0.037281788885593414, 0.014829671941697598, 0.012487835250794888, 0.010639769025146961, 0.009763600304722786, 0.0067630489356815815, 0.005370951257646084, 0.00518540944904089, 0.004435315728187561, 0.004383642692118883"
img63.png,Rod pianner�yl,"Rod, Vi, Maz, Ven, S, FO, Villa, Rose, Vas, Co","0.017825737595558167, 0.008858917281031609, 0.008586357347667217, 0.007879284210503101, 0.007636864669620991, 0.0052078887820243835, 0.005027979612350464, 0.004835360683500767, 0.0045601800084114075, 0.0040243444964289665"
img64.png,ambi lat hel center,"amb, Am, Mobile, Car, Tax, T, Amb, F, Tool, Van","0.07869262248277664, 0.028500579297542572, 0.025250112637877464, 0.018911462277173996, 0.017151951789855957, 0.016754625365138054, 0.010484777390956879, 0.010043801739811897, 0.008898315019905567, 0.008590918965637684"
