Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"B,., the","B, British, and, CP, -, ., ?, E, ,, ’","0.17671632766723633, 0.054744161665439606, 0.025758497416973114, 0.020376646891236305, 0.016958951950073242, 0.016826976090669632, 0.01643717847764492, 0.013950051739811897, 0.013520853593945503, 0.01336333155632019"
img2.png,"B,., “","B, ar, -, ,, British, ?, ., and, it, in","0.09018900990486145, 0.05427670478820801, 0.03615608066320419, 0.030209533870220184, 0.024369046092033386, 0.02352720871567726, 0.022101767361164093, 0.02158978022634983, 0.013669796288013458, 0.012691975571215153"
img3.png,"B,., “","B, ?, ., -, ’, ,, and, CP, I, Sc","0.05187919735908508, 0.04184925928711891, 0.03551700338721275, 0.03389056771993637, 0.03349572792649269, 0.0299083199352026, 0.016646483913064003, 0.016197476536035538, 0.016197476536035538, 0.013480735011398792"
img4.png,", G,.,",",, ., ?, and, -, in, ’, British, for, B","0.13529826700687408, 0.08804025501012802, 0.048620451241731644, 0.047494158148765564, 0.030664531514048576, 0.027487508952617645, 0.025421790778636932, 0.018026748672127724, 0.01740400493144989, 0.01119306217879057"
img5.png,"and. (, India","and, ,, in, ?, British, ., CP, it, -, B","0.04857789725065231, 0.03498934954404831, 0.027678851038217545, 0.026514718309044838, 0.02610364370048046, 0.024236414581537247, 0.019627245143055916, 0.017253456637263298, 0.015587196685373783, 0.01546589657664299"
img6.png,"and.. British,","and, British, in, ’, ., it, ?, ,, B, a","0.06812303513288498, 0.047372132539749146, 0.033591873943805695, 0.03320051357150078, 0.0316801555454731, 0.030229412019252777, 0.027097469195723534, 0.0245763398706913, 0.020454242825508118, 0.015621671453118324"
img7.png,"B,., “","B, CP, British, I, BS, ?, -, and, ., ’","0.26503241062164307, 0.047890376299619675, 0.04498884454369545, 0.024942442774772644, 0.016811102628707886, 0.015792571008205414, 0.014156368561089039, 0.013991442508995533, 0.012839268893003464, 0.011690286919474602"
img8.png,"B,., “","B, and, British, ,, ., ?, -, I, CP, for","0.10852581262588501, 0.054783787578344345, 0.03158280998468399, 0.026699485257267952, 0.026080995798110962, 0.02557654120028019, 0.02179148606956005, 0.015880834311246872, 0.015094521455466747, 0.014124708250164986"
img9.png,"B,., “","B, ., ,, ?, I, E, -, CP, and, J","0.13956671953201294, 0.04374540597200394, 0.02748231403529644, 0.02612157166004181, 0.022169092670083046, 0.0210714228451252, 0.019260838627815247, 0.016997631639242172, 0.016346462070941925, 0.015658950433135033"
img10.png,"B,., “","B, British, and, ?, ., BS, I, -, E, CP","0.20356485247612, 0.06355605274438858, 0.04471726343035698, 0.035512715578079224, 0.019843164831399918, 0.018351927399635315, 0.014803903177380562, 0.013637994416058064, 0.013013465330004692, 0.012466136366128922"
