Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Tod term prefer targetordin,"Tod, Example, , Example, plug, particular, example, ball, specific, pra","0.007559855468571186, 0.005360739771276712, 0.004786602221429348, 0.004240694455802441, 0.003727809526026249, 0.003557100659236312, 0.0031885646749287844, 0.0031268922612071037, 0.002835968043655157, 0.002802927978336811"
img2.png,budileruskonn famous,"bud, triangle, avi, mort, , ia, <0x0A>, iny, igu, entire","0.014807055704295635, 0.009051372297108173, 0.004515896551311016, 0.002445678459480405, 0.002351986011490226, 0.002333682728931308, 0.002315521938726306, 0.0022530644200742245, 0.0022442806512117386, 0.0022094862069934607"
img3.png,sweetFOiiju,", Bir, MD, society, ably, famous, bud, God, gu, sy","0.007399806287139654, 0.005695834290236235, 0.0041998447850346565, 0.0039300075732171535, 0.003809093963354826, 0.0036919005215168, 0.003387878416106105, 0.0032964961137622595, 0.0031455382704734802, 0.002680032281205058"
img4.png,strokeende Robin tempt Anyway,"stroke, inde, reci, fert, thro, bud, assen, mixed, present, stro","0.009803235530853271, 0.006951534189283848, 0.0035643926821649075, 0.0030726988334208727, 0.0027222600765526295, 0.0026179717388004065, 0.0025573268067091703, 0.0024980863090604544, 0.0023375859018415213, 0.002274533500894904"
img5.png,nullaugsubmit bond sir,"null, hence, reli, bil, null, sir, except, pages, ü, iente","0.010946745984256268, 0.006587868090718985, 0.005882303696125746, 0.004914849065244198, 0.004422884900122881, 0.0043373387306928635, 0.0035262317396700382, 0.003417740808799863, 0.0031118884216994047, 0.002579845953732729"
img6.png,️ knpicGG trouble,"️, alive, ele, prize, rel, Hell, famous, inde, Perm, ","0.006242537405341864, 0.004823859315365553, 0.0044266218319535255, 0.00415842654183507, 0.0038760800380259752, 0.003786290530115366, 0.0037421786691993475, 0.0030186939984560013, 0.0029835249297320843, 0.002532085170969367"
img7.png,partsennnaady,", rel, Dr, present, n, book, best, Sho, Tod, ele","0.012950281612575054, 0.005569846834987402, 0.005440821405500174, 0.00511117884889245, 0.00511117884889245, 0.004090935457497835, 0.004074986558407545, 0.003996169660240412, 0.0038430786225944757, 0.0038280957378447056"
img8.png,agonhel lordanzheight,"agon, ele, <0xB8>, sense, 洞, cip, Loop, rius, ended, aud","0.009287814609706402, 0.004615796729922295, 0.0029801824130117893, 0.002877230755984783, 0.0023946440778672695, 0.0022939282935112715, 0.0021549463272094727, 0.002138176467269659, 0.0019544512033462524, 0.0019166488200426102"
img9.png,budisPagesigua tempt,"bud, catch, Much, dot, dispos, grace, assen, much, related, ","0.06304258108139038, 0.005015636794269085, 0.003815695410594344, 0.003800819395110011, 0.0032637373078614473, 0.0031633225735276937, 0.0027698976919054985, 0.002684677019715309, 0.002674210350960493, 0.0025121881626546383"
img10.png,ele ken Tod Lam,"ele, bud, 1, pages, Schiff, summ, foot, , Pages, MD","0.018295535817742348, 0.007108879741281271, 0.003154546255245805, 0.0031177944038063288, 0.002963421866297722, 0.0025746652390807867, 0.0025646276772022247, 0.0024857225362211466, 0.002060736296698451, 0.0019283352885395288"
img11.png,best picady Arnoldende,"best, gig, pages, , title, ele, pages, na, ug, :","0.008812331594526768, 0.008507906459271908, 0.007420727983117104, 0.005471701733767986, 0.005303354933857918, 0.005080303177237511, 0.0038498227950185537, 0.0031176814809441566, 0.002998245181515813, 0.0028609451837837696"
img12.png,ele под substitute�attle,"ele, sick, ieck, mort, etten, , tres, </s>, adult, hurt","0.0076708439737558365, 0.003933217842131853, 0.003738470608368516, 0.0031852168031036854, 0.0026509729214012623, 0.0024903584271669388, 0.0021301163360476494, 0.001970035722479224, 0.001962355338037014, 0.0018798211822286248"
img13.png,ele pes pairanzhw,"ele, Federal, led, primitive, alive, pages, , ended, Claude, cla","0.018268516287207603, 0.004529664292931557, 0.00414044875651598, 0.004092210903763771, 0.0037846763152629137, 0.002790645696222782, 0.002683737315237522, 0.0025910264812409878, 0.0023963076528161764, 0.002268778393045068"
img14.png,無 fìiba f,"無, iba, present, absence, delivery, Perm, ele, pages, ubre, ent","0.0056629725731909275, 0.0054673426784574986, 0.004939332604408264, 0.004881787113845348, 0.004568135365843773, 0.004241370130330324, 0.004224834498018026, 0.0033290896099060774, 0.0030430343467742205, 0.0028923635836690664"
img15.png,na bullet batterymai Sul,"na, ended, Tod, umed, lid, ‎, urn, ball, Hell, ju","0.01235942356288433, 0.005399432498961687, 0.004858963657170534, 0.004600374028086662, 0.004059815779328346, 0.0027577602304518223, 0.0026109949685633183, 0.0025705152656883, 0.0024914287496358156, 0.002377338008955121"
