Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Avillonari lemai,"Av, crack, are, Sou, Shell, seed, confidence, av, to, bell","0.008766877464950085, 0.006643486674875021, 0.005727043841034174, 0.005380059126764536, 0.004619819577783346, 0.0038001600187271833, 0.0035008713603019714, 0.0034872228279709816, 0.003446595510467887, 0.0033536292612552643"
img2.png,dummy◄rumustoCI,"dummy, be, tent, alberga, pill, Julius, erer, раз, bott, ingt","0.0061728693544864655, 0.0058901929296553135, 0.004921440500766039, 0.004032484255731106, 0.003954488318413496, 0.0034626657143235207, 0.003304098965600133, 0.0031899570021778345, 0.0031775208190083504, 0.0030797587241977453"
img3.png,Margerne rewardagoago,"Marg, adopted, over, Pol, shell, Jet, dic, aby, wait, aside","0.007518751081079245, 0.003962103743106127, 0.0032211674842983484, 0.003109890967607498, 0.002979092765599489, 0.002831587800756097, 0.0027659942861646414, 0.0026913860347121954, 0.002660030499100685, 0.0024505348410457373"
img4.png,tankini испоoperatoraze,"tank, Sil, riel, pert, fro, orden, pert, Att, ʌ, reve","0.1208549216389656, 0.009920376352965832, 0.006925538647919893, 0.006556968204677105, 0.004910942167043686, 0.004283399786800146, 0.0037360480055212975, 0.0029324577189981937, 0.002618389902636409, 0.002393401926383376"
img5.png,attanattiInfllish Column,"attan, Tul, cle, py, oracle, dummy, suit, Außer, Hudson, oring","0.008517001755535603, 0.007785169407725334, 0.005542118102312088, 0.005434924270957708, 0.00445321761071682, 0.0037208024878054857, 0.0031210146844387054, 0.0031088467221707106, 0.003048716112971306, 0.002886466681957245"
img6.png,Livemearcaodorcope,"Liv, osti, urger, Wald, bur, che, ethe, elf, esh, ig","0.010501875542104244, 0.007713408675044775, 0.0067540863528847694, 0.006270956248044968, 0.005118205212056637, 0.003893725574016571, 0.0037886989302933216, 0.0032280117738991976, 0.003116498701274395, 0.002927679568529129"
img7.png,mirroragle conduitzaotti,"mirror, mir, bes, agon, Mir, Century, Schl, target, reflection, стату","0.01741175353527069, 0.015668882057070732, 0.00921125989407301, 0.006953024305403233, 0.006455664522945881, 0.0037071758415549994, 0.003297230461612344, 0.00309746153652668, 0.002820270834490657, 0.0025182184763252735"
img8.png,zi Harrunterarchy Madonna,"zi, z, œ, itat, rare, t, pert, stri, Le, bug","0.007486309390515089, 0.006606644950807095, 0.004777212627232075, 0.004721555858850479, 0.00379387685097754, 0.003691543824970722, 0.003508762689307332, 0.00349508342333138, 0.0034274824429303408, 0.0032072688918560743"
img9.png,Guppen complaegen concert,"Gu, guitar, alone, си, ED, ギ, Arte, Do, glo, Guillaume","0.029898233711719513, 0.0063906158320605755, 0.004861724097281694, 0.0041260914877057076, 0.003515474032610655, 0.0031023952178657055, 0.002674431772902608, 0.0024446281604468822, 0.002191350795328617, 0.001972002210095525"
img10.png,icileappenaterraurmonn,"icile, arto, gez, edo, relax, lingen, sick, cyk, Wh, igneur","0.0330071896314621, 0.006627692375332117, 0.003957575652748346, 0.003746957518160343, 0.003589365631341934, 0.003547548083588481, 0.0033326130360364914, 0.0033196203876286745, 0.0030225487425923347, 0.0029295545537024736"
img11.png,ense mod pdottiмаль,"ense, pill, CN, Dan, ще, ля, 富, Nag, <0x96>, Lincoln","0.005383033771067858, 0.005037177819758654, 0.0035440970677882433, 0.003381800837814808, 0.0029844290111213923, 0.002803611336275935, 0.002333372598513961, 0.002209192607551813, 0.002192000625655055, 0.0021496035624295473"
img12.png,ora zeeenadaзен,"ora, knock, ske, Myst, devil, сра, ◦, py, Ghost, appar","0.022672072052955627, 0.017315510660409927, 0.014985324814915657, 0.009713121689856052, 0.007360544055700302, 0.006834034342318773, 0.004412384238094091, 0.004395181313157082, 0.004360978025943041, 0.00424334779381752"
img13.png,artomeeattiRout scar,"arto, час, iemann, arten, gemäß, exe, lax, arod, Imperial, zi","0.03342580795288086, 0.010559062473475933, 0.009997120127081871, 0.008753770031034946, 0.003207777626812458, 0.003109084442257881, 0.002920714672654867, 0.0025977371260523796, 0.0025977371260523796, 0.0025178133510053158"
img14.png,TreŐ bouючиcz,"Tre, Tree, tree, imo, orch, eno, crown, cile, scriptsize, bau","0.016051793470978737, 0.010609588585793972, 0.005634709727019072, 0.0051505411975085735, 0.004545337054878473, 0.004371207673102617, 0.00430343858897686, 0.003223126521334052, 0.0031855760607868433, 0.00309965037740767"
img15.png,Pen centerlessodoreatti,"Pen, pen, cy, Core, Thomas, Ru, ze, pen, Tom, tack","0.06287485361099243, 0.025602981448173523, 0.005081067327409983, 0.004245390649884939, 0.004212352447211742, 0.004050979856401682, 0.0038654720410704613, 0.0034785480238497257, 0.0033192539121955633, 0.0031549064442515373"
