Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inst Bellehem maj Horn,"inst, Koch, ued, Frame, othe, refix, acci, assen, ново, transform","0.00954859796911478, 0.009218737483024597, 0.007612806279212236, 0.007095915265381336, 0.005314595066010952, 0.0038429417181760073, 0.003351873252540827, 0.0032487469725310802, 0.0032360812183469534, 0.0027896761894226074"
img2.png,Cher Kaz Voristrabero,"Cher, Ole, __, Ja, iddle, <0xAF>, sche, enne, ja, /-","0.03128017485141754, 0.008686190471053123, 0.006183539051562548, 0.004834593273699284, 0.004595215432345867, 0.004419175907969475, 0.0034551278222352266, 0.0032584958244115114, 0.0032457925844937563, 0.0032079776283353567"
img3.png,Waitrideiros tickarod,"Wait, server, wait, ussen, Gast, kern, servers, Lob, Intern, Bell","0.01170889288187027, 0.008633596822619438, 0.007922633551061153, 0.006883302237838507, 0.00651698000729084, 0.006390931084752083, 0.006074493285268545, 0.004880992230027914, 0.004639317747205496, 0.004585267975926399"
img4.png,oweacht Supedad Haut,"owe, bul, Bul, tank, usch, vehicle, Gang, rc, isa, Squad","0.011542176827788353, 0.010716548189520836, 0.009347139857709408, 0.0070555913262069225, 0.005941403564065695, 0.00562520744279027, 0.004083462990820408, 0.00395782757550478, 0.0034520786721259356, 0.003425214672461152"
img5.png,dress Tag Personal budgettons,"dress, sharp, oring, agent, agent, Agent, 服, rick, dressed, fr","0.012788067571818829, 0.008892704732716084, 0.005608558654785156, 0.005330859683454037, 0.004988355096429586, 0.004103309009224176, 0.00391540490090847, 0.003839673940092325, 0.003809793386608362, 0.0035234829410910606"
img6.png,effidaedf eff|_{,"eff, anything, Classic, Moz, Single, Menu, Hamb, Cow, heavily, idal","0.008943810127675533, 0.008048558607697487, 0.005319772753864527, 0.004126890562474728, 0.003757576923817396, 0.0035855048336088657, 0.0033946875482797623, 0.0030788478907197714, 0.002926403656601906, 0.0025825423654168844"
img7.png,iba Mam satisfago Bog,"iba, Mir, René, Split, Donald, mirror, obar, ev, Anal, til","0.013364044949412346, 0.009439581073820591, 0.007069919724017382, 0.005838318727910519, 0.004059913568198681, 0.003965865820646286, 0.003935003187507391, 0.003858893411234021, 0.003365786513313651, 0.0032368451356887817"
img8.png,TB sol league Mas DNA,"TB, ago, T, Ak, sche, hausen, Gar, Head, medio, Sil","0.022989684715867043, 0.007205822970718145, 0.005835452117025852, 0.005190159659832716, 0.004744189325720072, 0.003637496614828706, 0.0031850982923060656, 0.0031357179395854473, 0.002589466515928507, 0.0023485440760850906"
img9.png,worthikanlainidos Hudson,"worth, dream, Dream, viol, compose, Gu, guitar, Wein, ania, Aut","0.006655992474406958, 0.006527254357933998, 0.0064512090757489204, 0.005670976359397173, 0.005390187259763479, 0.005183692090213299, 0.004965672735124826, 0.0037046177312731743, 0.0036329643335193396, 0.003604691941291094"
img10.png,Inside roseauiform eff,"Inside, arto, <0x90>, Wall, wh, dol, Dec, bis, Opt, div","0.008041703142225742, 0.0028009351808577776, 0.0026622514706104994, 0.002651872346177697, 0.0022331001237034798, 0.0021899081766605377, 0.0021728661376982927, 0.002164395060390234, 0.0020896249916404486, 0.0019861606415361166"
