Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tempt exception anonymous本etti,"tempt, ahu, correlate, unted, exception, struggle, vou, &, Exception, terror","0.013931263238191605, 0.005739755928516388, 0.0037058652378618717, 0.0036770261358469725, 0.00356389582157135, 0.002753965090960264, 0.0025669776368886232, 0.002459014067426324, 0.002411452354863286, 0.002247720956802368"
img2.png,terror influ Tal Kre storm,"terror, o, frat, e, Un, E, exception, en, ein, tempt","0.004838341847062111, 0.00430331053212285, 0.00412231869995594, 0.003075437154620886, 0.0029691949021071196, 0.00295761926099658, 0.0028221800457686186, 0.0025003126356750727, 0.0024905651807785034, 0.0023765137884765863"
img3.png,号 remainingagent imm reve,"号, ated, aug, per, clos, Bureau, struggle, atis, eman, virt","0.005346773657947779, 0.005222915671765804, 0.0033590211533010006, 0.0024671307764947414, 0.0024383878335356712, 0.0021943114697933197, 0.0021687473636120558, 0.0021267996635288, 0.0020694329869002104, 0.0020453231409192085"
img4.png,terror Boeyooth pending,"terror, agent, atus, Submit, frat, struggle, itself, o, ein, submit","0.018077397719025612, 0.00699673593044281, 0.004808781202882528, 0.0029053022153675556, 0.0026042961981147528, 0.0025439674500375986, 0.0025241703260689974, 0.0024274708703160286, 0.0024274708703160286, 0.0023253746330738068"
img5.png,illa Pic oppositeagent�,"illa, struggle, ahu, ◄, száz, tempt, atis, anonymous, interval, terror","0.007592393551021814, 0.004176571499556303, 0.0028040173929184675, 0.0025630793534219265, 0.002426674822345376, 0.002333710202947259, 0.002297529485076666, 0.0022885724902153015, 0.002175257308408618, 0.0021583291236311197"
img6.png,AU fam augвеbot,"AU, ague, ◄, Exception, clos, adel, tempt, isol, ur, frat","0.003580705961212516, 0.00270285876467824, 0.0026402471121400595, 0.0025690309703350067, 0.0022938863839954138, 0.0022849433589726686, 0.002188841812312603, 0.0021298015490174294, 0.002104988321661949, 0.002104988321661949"
img7.png,clos heavyete Thor deal,"clos, struggle, tempt, Arch, Gre, {},, closest, terror, fire, aug","0.01952177844941616, 0.009588775224983692, 0.004765366669744253, 0.003859111340716481, 0.0036537328269332647, 0.0035690944641828537, 0.0030409065075218678, 0.0023224542383104563, 0.0020256806164979935, 0.0019404829945415258"
img8.png,SociIEged Nur aug,"Soci, soci, Mess, struggle, arch, cher, Arch, ih, Arch, emas","0.008894714526832104, 0.006065668072551489, 0.004798338748514652, 0.004218010231852531, 0.0039010217878967524, 0.003272183006629348, 0.003050009487196803, 0.0027988459914922714, 0.0022754459641873837, 0.0021375836804509163"
img9.png,struggle dareelaburgharis,"struggle, o, Thor, craw, av, terror, száz, virt, tempt, frat","0.0037357581313699484, 0.0035926434211432934, 0.0033487118780612946, 0.002557536354288459, 0.0025080693885684013, 0.0025080693885684013, 0.0023561129346489906, 0.002283623209223151, 0.0021705529652535915, 0.002103772247210145"
img10.png,sign anonymouspic remainingimer,"sign, utter, clos, ̀, N, Rosa, unted, struggle, illa, rinn","0.0035786721855401993, 0.0033226844388991594, 0.0029784352518618107, 0.002680301433429122, 0.0026490751188248396, 0.002618212252855301, 0.0025675715878605843, 0.00254759076051414, 0.002459583105519414, 0.002402606885880232"
img11.png,Early tempt fam Tal Kre,"Early, itten, tempt, virt, Un, ahu, 津, then, Aires, Perform","0.004465128760784864, 0.004430380649864674, 0.0035047195851802826, 0.0029977457597851753, 0.0029860585927963257, 0.002729478757828474, 0.0026766855735331774, 0.002227735472843051, 0.0021931976079940796, 0.002100954530760646"
img12.png,deployete double tempt tempt,"deploy, deploy, tempt, orb, oba, deployment, Olympic, olia, correlate, abol","0.0056645129807293415, 0.004377196542918682, 0.003985482733696699, 0.003893159097060561, 0.003079742193222046, 0.002938710618764162, 0.002927253255620599, 0.002893150318413973, 0.002848295960575342, 0.0028041370678693056"
img13.png,◄ain schemeufe fam,"◄, pio, cov, atori, anonymous, száz, eren, Olympic, tempt, terror","0.01195887103676796, 0.003912927582859993, 0.003295015310868621, 0.003071292070671916, 0.0028627589344978333, 0.002721013966947794, 0.00262701534666121, 0.0025862872134894133, 0.002566160634160042, 0.0025362640153616667"
img14.png,olia validation Mas fam aus,"olia, bes, dél, rinn, frat, ico, oba, Mess, adel, tempt","0.005084173753857613, 0.004851352423429489, 0.004557423759251833, 0.004521957598626614, 0.003822773927822709, 0.0036619931925088167, 0.0033342824317514896, 0.003308334620669484, 0.0032825893722474575, 0.0027213622815907"
img15.png,eman per announVisibility insp,"eman, edi, {},, ava, bot, terror, aug, ated, Install, ete","0.005319428164511919, 0.0033812341280281544, 0.003176375525072217, 0.00298392865806818, 0.0029491649474948645, 0.0028808475472033024, 0.002847285009920597, 0.0028251269832253456, 0.0028251269832253456, 0.002803141949698329"
img16.png,aug fam dare dare acc,"aug, Ain, Perform, pio, pios, Hollywood, terror, isol, correlate, cov","0.006464493926614523, 0.006072830408811569, 0.0054863449186086655, 0.0046019540168344975, 0.0035980327520519495, 0.003473737044259906, 0.0034065491054207087, 0.002561373170465231, 0.002561373170465231, 0.0022870488464832306"
img17.png,ahu fam virtey tempt,"ahu, frat, clos, Perform, rinn, atis, virt, edi, deploy, tempt","0.004539841320365667, 0.004383010324090719, 0.0035494698677212, 0.003521848004311323, 0.003360570641234517, 0.002988953609019518, 0.0026480660308152437, 0.002546620089560747, 0.0025071382988244295, 0.0023096841759979725"
img18.png,correlateonym fam artist cover,"correlate, Aires, eed, terror, correlation, frat, orem, correl, ext, Außer","0.004225617740303278, 0.003938708920031786, 0.0037436902057379484, 0.0037290947511792183, 0.0031772286165505648, 0.002984729828312993, 0.0026135167572647333, 0.0026033276226371527, 0.0023611155338585377, 0.0023611155338585377"
img19.png,Perform except HellVisibility circul,"Perform, atori, struggle, aug, Olympic, frat, tempt, Thor, Un, unted","0.0035417245235294104, 0.003089147387072444, 0.0030771035235375166, 0.0030651071574538946, 0.002947684610262513, 0.00285699381493032, 0.0028017349541187286, 0.002769093494862318, 0.002715534530580044, 0.002715534530580044"
img20.png,terror Bo thr tempt',"terror, tempt, ahu, agent, interval, Olympic, Thor, agents, in, eren","0.003923754673451185, 0.003291250905022025, 0.0032275926787406206, 0.003140533808618784, 0.0027607062365859747, 0.0026137842796742916, 0.0025333664380013943, 0.002288705902174115, 0.0022620416712015867, 0.0022444380447268486"
img21.png,pio Aires KeVisibility motiv,"pio, terror, struggle, interval, deploy, deploy, atus, plex, {};, correlate","0.0036189109086990356, 0.0033079523127526045, 0.0032439706847071648, 0.0030474285595119, 0.0028294415678828955, 0.0027638976462185383, 0.002678861375898123, 0.002637329511344433, 0.0020862994715571404, 0.002070063492283225"
