Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pekreYSende pad,"pe, dry, seems, n, imperial, Chinese, erno, Cor, pray, Imperial","0.005908873863518238, 0.005794586148113012, 0.004108976572751999, 0.003755908692255616, 0.003460105275735259, 0.0032377957832068205, 0.0032251731026917696, 0.0031381791923195124, 0.002780272625386715, 0.002694732742384076"
img2.png,Menu raduriasaanja,"Menu, Mam, scope, Due, Beach, occasion, Hamm, alf, Hand, Shell","0.015789153054356575, 0.0068440912291407585, 0.0064545925706624985, 0.003606582758948207, 0.002978305332362652, 0.002567459363490343, 0.0023931353352963924, 0.002283545909449458, 0.0021704796236008406, 0.002071086084470153"
img3.png,imatewrite mineparts marg,"imat, cb, vern, Sied, cord, Vern, cart, uniform, Burg, igo","0.010347412899136543, 0.008153565227985382, 0.007001410238444805, 0.005264337174594402, 0.003958237823098898, 0.003131224075332284, 0.0029530255123972893, 0.0026992838829755783, 0.002647075103595853, 0.002555630635470152"
img4.png,ziefold DNA &=\ armed,"zie, tank, Tol, Cle, Cav, run, Co, T, hel, Ker","0.012847119942307472, 0.006849758792668581, 0.006485221441835165, 0.005723187699913979, 0.005150311626493931, 0.004953006282448769, 0.004616709426045418, 0.003753358032554388, 0.002923118183389306, 0.0027246458921581507"
img5.png,Rosa silachi analog illustr,"Rosa, bi, trac, Mand, shr, cle, olean, dra, eau, bless","0.004300395492464304, 0.003678323235362768, 0.0036496983375400305, 0.002921181730926037, 0.0027983204927295446, 0.002701651304960251, 0.0026493966579437256, 0.0025578723289072514, 0.002347235567867756, 0.0022485139779746532"
img6.png,CSitzeralles Prop Grund,"CS, Hamburg, ‎, ween, Hamb, dictionary, thur, Sand, Theme, wich","0.011534969322383404, 0.008084224537014961, 0.007051186170428991, 0.006031198892742395, 0.005643698386847973, 0.005621695425361395, 0.005448733922094107, 0.003955356311053038, 0.0037012272514402866, 0.0030564628541469574"
img7.png,Gent effctAlghs,"Gent, Lac, Ur, Ende, Sw, Ad, Sof, atom, cible, alphabet","0.005730719305574894, 0.0042587085627019405, 0.003685605712234974, 0.0032780449837446213, 0.0032525353599339724, 0.003091491060331464, 0.0026964463759213686, 0.002464751712977886, 0.0023703286424279213, 0.0023427132982760668"
img8.png,cat strizkmanskou,"cat, direct, bul, ep, known, opp, T, real, sch, beg","0.012613272294402122, 0.006569290533661842, 0.006543679162859917, 0.004920171108096838, 0.004825006239116192, 0.003968941979110241, 0.0038168944884091616, 0.0038020138163119555, 0.003685037838295102, 0.0035438660997897387"
img9.png,Guootawt scarusammen,"Gu, brit, direct, ?, umably, ac, brit, represented, Hal, eth","0.012697864323854446, 0.008693081326782703, 0.0048384289257228374, 0.003680882742628455, 0.0035537248477339745, 0.003404259914532304, 0.0031855383422225714, 0.003123924368992448, 0.003063502488657832, 0.0029461414087563753"
img10.png,tickECK imm❯édia,"tick, ende, prices, tick, achi, gift, TS, scala, Ful, Kra","0.016036536544561386, 0.007342061493545771, 0.0042993477545678616, 0.0035782349295914173, 0.003550388850271702, 0.00341437547467649, 0.0032200629357248545, 0.00293190055526793, 0.002732831984758377, 0.002711565000936389"
img11.png,StatueAXlev Ressources,"Stat, shr, uro, ĭ, Stop, Queen, Lan, An, [-, k","0.0129709392786026, 0.0035184617154300213, 0.0034910808317363262, 0.0032035959884524345, 0.00314163276925683, 0.002986079780384898, 0.0029512906912714243, 0.002718856558203697, 0.0024949631188064814, 0.0023529743775725365"
img12.png,bulutto Хро gminikan,"bul, Bog, uv, Fran, ‐, uh, Hall, ske, Ghost, comb","0.00946770329028368, 0.00858683418482542, 0.0066874329932034016, 0.006558086257427931, 0.006136733572930098, 0.005924737546592951, 0.0053735035471618176, 0.0043177311308681965, 0.004168573301285505, 0.004008878022432327"
img13.png,torttegreden Brystag,"tort, stretch, Scope, mas, bis, Œ, </s>, py, exempl, supp","0.010373861528933048, 0.008142536506056786, 0.0071020470932126045, 0.00499691441655159, 0.004274087492376566, 0.003937473986297846, 0.003906832076609135, 0.0035711335949599743, 0.0032770561520010233, 0.003078509820625186"
img14.png,rapperucci cantiras pam,"rapper, __(, ppen, rain, inci, Bob, nig, sap, agna, Œ","0.03563692048192024, 0.006695978809148073, 0.004093169700354338, 0.0038753352127969265, 0.0033801274839788675, 0.003225340275093913, 0.0027912992518395185, 0.0027804169803857803, 0.002502104267477989, 0.0023050466552376747"
img15.png,austegrecz póIMA,"aus, listener, unst, stamp, Census, zie, Rio, Ball, ewrite, ént","0.00806944165378809, 0.00430242158472538, 0.0034706236328929663, 0.0030035744421184063, 0.0029802003409713507, 0.0029454799368977547, 0.0026095507200807333, 0.0024323686957359314, 0.0021974619012326, 0.002113278256729245"
img16.png,screw Dios rapidly Mess,"sc, nt, riv, NT, sche, , axi, esc, Modern, chin","0.0041920943185687065, 0.003516334807500243, 0.0033948614727705717, 0.003329198807477951, 0.003264806466177106, 0.003264806466177106, 0.003043134231120348, 0.0030312701128423214, 0.0029265533667057753, 0.0029265533667057753"
img17.png,Generin‍корys,"Gene, Co, Ski, comb, Ku, ien, co, usa, Staff, Metal","0.00932757742702961, 0.009254989214241505, 0.006692209746688604, 0.005377341993153095, 0.005232296884059906, 0.004090865608304739, 0.004027442540973425, 0.003918809350579977, 0.0037539894692599773, 0.003568116342648864"
img18.png,Br�agraphielle cour,"Br, TS, arda, zza, blow, qua, ppen, retch, Bla, allow","0.021398328244686127, 0.009682731702923775, 0.009096084162592888, 0.008027265779674053, 0.007366233039647341, 0.0055820876732468605, 0.004906969610601664, 0.003791811875998974, 0.003646550001576543, 0.0035620781127363443"
img19.png,brokenreerobryarda,"broken, fluid, Census, Police, exhib, ты, About, subject, Bürger, ev","0.019772876054048538, 0.005822063889354467, 0.004714851267635822, 0.004587676376104355, 0.003531260648742318, 0.003227833192795515, 0.0032027140259742737, 0.0028374474495649338, 0.0027501482982188463, 0.0026864411775022745"
img20.png,bellatenrownitzer secret,"bell, station, Bell, bell, atre, Gul, anchor, Break, AD, Pam","0.01728135347366333, 0.006258890964090824, 0.005654437001794577, 0.00510835787281394, 0.004817640408873558, 0.003916713874787092, 0.003916713874787092, 0.0037962093483656645, 0.00360824610106647, 0.003552305279299617"
img21.png,gasp Nathanoccстр,"g, G, no, sho, emb, <0x0A>, pr, G, rac, tears","0.019270658493041992, 0.009502476081252098, 0.008618371561169624, 0.00766533799469471, 0.007400535512715578, 0.006530949845910072, 0.005877218209207058, 0.005521135870367289, 0.004151324275881052, 0.004102959763258696"
img22.png,ês Therblerivialcos,"ês, defin, drawing, Pap, cant, herself, ais, uh, ès, singing","0.009684490971267223, 0.0057378713972866535, 0.004521333612501621, 0.004068760201334953, 0.003562725381925702, 0.0033468706533312798, 0.0031936063896864653, 0.003059287089854479, 0.003011857159435749, 0.0028404518961906433"
img23.png,quaikuangleenschaftesa,"qua, shadow, presence, ieb, 武, ivity, utch, Reb, Corn, Ar","0.019534975290298462, 0.007620181888341904, 0.005911467131227255, 0.004341849125921726, 0.003846664447337389, 0.0036705131642520428, 0.0030788318254053593, 0.0029149791225790977, 0.002503072377294302, 0.0024642660282552242"
img24.png,Pac Kauf sight mate infl,"Pac, ween, tern, k, [, eye, pocket, toward, Sax, sink","0.00884883664548397, 0.007451468147337437, 0.005690965335816145, 0.005222322419285774, 0.00471797538921237, 0.004663009662181139, 0.004501923453062773, 0.004414848983287811, 0.003732226090505719, 0.0035474307369440794"
img25.png,ajuardaedoedoiku,"aju, Sche, Bull, Guinea, Ox, fold, Hog, Hend, inline, Dj","0.013830292969942093, 0.009468354284763336, 0.006018452346324921, 0.0045785969123244286, 0.004318028222769499, 0.0033760457299649715, 0.003297839779406786, 0.0026395577006042004, 0.002578412415459752, 0.00256836018525064"
img26.png,Pap prapplywickioned,"Pap, Royal, pap, Pear, Apple, Amb, Entry, core, Golden, seem","0.02020793780684471, 0.01069051306694746, 0.007038449868559837, 0.0047810934484004974, 0.00431935815140605, 0.003994753118604422, 0.003963665571063757, 0.003566912841051817, 0.003184894798323512, 0.0030509422067552805"
img27.png,Handads Johnexobb,"Hand, Kn, Men, hand, 手, its, Dor, хан, itself, rev","0.01896796002984047, 0.005830272566527128, 0.004232324194163084, 0.004199387971311808, 0.003036543959751725, 0.0030129135120660067, 0.0028637335635721684, 0.002587167778983712, 0.002557026455178857, 0.002537127584218979"
img28.png,Tow Konuder aer enemy,"Tow, illet, repeating, none, Sc, Ther, bing, rose, Fred, Cult","0.022794710472226143, 0.00892653688788414, 0.004183783661574125, 0.003976630046963692, 0.0034820539876818657, 0.003428069641813636, 0.0029207514598965645, 0.002909364877268672, 0.002787000499665737, 0.0027118262369185686"
