Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Alfantiwickatonegen,"Alf, Mate, ustral, Sto, ur, Dom, Compos, Tre, Nick, revers","0.008698076009750366, 0.004766152240335941, 0.0038147803861647844, 0.003113532904535532, 0.0019560251384973526, 0.00194080313667655, 0.0019332366064190865, 0.0019332366064190865, 0.0019332366064190865, 0.0019181921379640698"
img2.png,orrroleüondarent,"orr, Gaz, Cover, ‎, Um, eh, Tow, done, Cost, Pol","0.016850128769874573, 0.00916125625371933, 0.006942344829440117, 0.006420619785785675, 0.004210744984447956, 0.0040022567845880985, 0.003879120107740164, 0.0029395734891295433, 0.0029166978783905506, 0.002860283711925149"
img3.png,LSogoadrshalrick,"LS, esia, Dam, Chamber, ella, Working, Cart, CM, Dick, Tier","0.005836377386003733, 0.004320318344980478, 0.0039645470678806305, 0.003526140935719013, 0.003004309721291065, 0.0026306614745408297, 0.0025101948995143175, 0.0024809499736875296, 0.0024329640436917543, 0.002348916372284293"
img4.png,quotążotalattend mismatch,"quot, Ferd, Syn, T, Lev, Tam, leg, Ve, Co, United","0.007913480512797832, 0.007290239445865154, 0.005722174886614084, 0.005010503809899092, 0.004439060110598803, 0.0038416862953454256, 0.003708973526954651, 0.003324702614918351, 0.0031724534928798676, 0.0028885514475405216"
img5.png,Rosavert datedishi blog,"Rosa, lyn, ($(, Sommer, inge, shift, und, D, Berg, aton","0.008449414744973183, 0.005968173500150442, 0.00496715446934104, 0.004890146665275097, 0.004349386319518089, 0.004069941118359566, 0.0037494052667170763, 0.0037057234439998865, 0.003360945265740156, 0.0032321892213076353"
img6.png,h coveragetacagna eg,"h, Burg, bur, e, hole, Hamburg, Bur, Don, B, Bowl","0.00813400186598301, 0.007348458748310804, 0.007262846454977989, 0.006459709256887436, 0.006021111272275448, 0.004781732801347971, 0.004138244781643152, 0.004026622977107763, 0.003979711327701807, 0.0038572687190026045"
img7.png,Fulchoramdranchiak,"Ful, Lap, nig, Chair, Exit, hole, hole, Cover, Site, Cost","0.01670657843351364, 0.011437486857175827, 0.008942387998104095, 0.008566281758248806, 0.008433474227786064, 0.005728708114475012, 0.005095218308269978, 0.005055567715317011, 0.004767854232341051, 0.004444128833711147"
img8.png,Drawpont Chihebigue,"Draw, Vit, zyst, aus, Train, Group, Figure, Chi, SSN, Cover","0.006354231387376785, 0.0054776896722614765, 0.005350799765437841, 0.005267843138426542, 0.0048910267651081085, 0.004183516837656498, 0.0039300499483942986, 0.0037942847702652216, 0.0034144867677241564, 0.0034011751413345337"
img9.png,Gu lar Low iss Oliver,"Gu, Access, kap, Music, oni, i, ”, uk, este, access","0.03073175996541977, 0.006672222167253494, 0.00517607294023037, 0.0050759585574269295, 0.004712868016213179, 0.004375749733299017, 0.004159091506153345, 0.003684750758111477, 0.0034480076283216476, 0.0034211755264550447"
img10.png,erenpuisetz meaningズ,"eren, Oliver, ham, medium, uca, yci, Factory, qua, seh, Dol","0.009564352221786976, 0.008473547175526619, 0.006703127641230822, 0.005892426706850529, 0.003644427051767707, 0.0035879253409802914, 0.003357403678819537, 0.0032414207234978676, 0.002997823990881443, 0.0027402329724282026"
img11.png,Vitta Viv Bowlili,"Vit, Column, Cand, vit, Tro, Log, Autor, Draw, !, tro","0.010282360948622227, 0.009509628638625145, 0.008524376899003983, 0.006236567161977291, 0.004991685505956411, 0.004838107619434595, 0.004689254332333803, 0.004670972935855389, 0.004598556086421013, 0.004353825934231281"
img12.png,Ghosttoberchyaggiuna,"Ghost, irt, Hab, 堂, Gh, worth, idi, rick, Virtual, ole","0.011147119104862213, 0.007002991158515215, 0.0045926738530397415, 0.004181677009910345, 0.0033996792044490576, 0.0028405385091900826, 0.0027639197651296854, 0.0027639197651296854, 0.0022470508702099323, 0.0022208718582987785"
img13.png,ogappenoirekapwahl,"oga, na, tunnel, wire, buntu, lette, Di, Train, Group, ln","0.010558136738836765, 0.008126887492835522, 0.00722820358350873, 0.00535060279071331, 0.004086455795913935, 0.0035365328658372164, 0.0028864338528364897, 0.0028528058901429176, 0.002775856526568532, 0.002557238796725869"
img14.png,igne tickociaramostream,"igne, ogli, Oak, Group, eren, Tree, Tree, yna, Tre, Ole","0.008120138198137283, 0.007393470034003258, 0.005758040118962526, 0.005559125915169716, 0.004983168561011553, 0.004262330010533333, 0.003835681825876236, 0.003575248410925269, 0.0035474258475005627, 0.0034652496688067913"
