Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eisen hel  Nathan Nathan,"Eisen, alive, Nathan, ijn, ios, impossible, seat, Helen, <0x88>, ﻿","0.008061297237873077, 0.006278144661337137, 0.005627692211419344, 0.0047948542051017284, 0.00440000556409359, 0.003662009257823229, 0.0034133680164813995, 0.0032443604432046413, 0.003083721036091447, 0.003083721036091447"
img2.png,impossible rose lifetime expos Pam,"impossible, etti, alive, Nathan, XX, Loading, XIX, unity, tern, enen","0.02596329338848591, 0.007438608445227146, 0.005907454062253237, 0.005907454062253237, 0.003966077696532011, 0.00328799313865602, 0.0031868324149399996, 0.002879063133150339, 0.0028566583059728146, 0.00261119706556201"
img3.png,impossibleUTCetti​ater,"impossible, etti, XIX, LO, Loading, OM, Eisen, prest, —, Nathan","0.013296812772750854, 0.009881352074444294, 0.006404850631952286, 0.005969977471977472, 0.005718888249248266, 0.0041840276680886745, 0.0035509378649294376, 0.0034822565503418446, 0.0029669199138879776, 0.0028200175147503614"
img4.png,impossible lifetime expos bisuper,"impossible, Nathan, etti, Crist, et, LO, Eisen, ivan, alive, ﻿","0.010653126984834671, 0.008168036118149757, 0.007703191600739956, 0.004581852816045284, 0.0043720342218875885, 0.003710497170686722, 0.003696031402796507, 0.0032111681066453457, 0.0031367812771350145, 0.0030284198001027107"
img5.png,impossible alive Hed principle Eu,"impossible, alive, XIX, etti, Loading, ios, nerv, Mais, et, imm","0.00961957685649395, 0.004089127294719219, 0.00405730539932847, 0.004010036122053862, 0.003811485832557082, 0.003752394113689661, 0.0034299660474061966, 0.003403273643925786, 0.0033636242151260376, 0.0033505104947835207"
img6.png,impossible Eu expos Claude Nathan,"impossible, Nathan, LO, Loading, ios, Eisen, Lou, <0xB8>, XIX, An","0.008051819168031216, 0.00564307626336813, 0.005038700066506863, 0.004394832532852888, 0.004144721664488316, 0.003924143500626087, 0.003615090623497963, 0.003615090623497963, 0.0029853309970349073, 0.00278263445943594"
img7.png,impossible expos expos Nem Eu,"impossible, nerv, Nathan, XX, flow, An, —, aining, Loading, tern","0.0076161399483680725, 0.005296193528920412, 0.004822239745408297, 0.0034869229421019554, 0.0034328633919358253, 0.003340267576277256, 0.0033013522624969482, 0.002396524650976062, 0.002396524650976062, 0.002341009210795164"
img8.png,impossible matephain�,"impossible, Nathan, ijn, Eisen, <0x88>, adj, Crist, et, Ellen, LO","0.007992473430931568, 0.005847418215125799, 0.005407978314906359, 0.003602490061894059, 0.0030693598091602325, 0.002708700718358159, 0.002687621396034956, 0.002666705986484885, 0.0024953719694167376, 0.0024759527295827866"
img9.png,impossible LordTS Ry​,"impossible, XIX, Eisen, Nathan, etti, XX, LO, distinguished, —, Loading","0.011302587576210499, 0.0076477136462926865, 0.005818073637783527, 0.00495706032961607, 0.00372719787992537, 0.003655107459053397, 0.0034741300623863935, 0.0034605860710144043, 0.0033410382457077503, 0.0027806588914245367"
img10.png,impossible rose fit pilot infl,"impossible, LO, An, Nathan, ting, etti, XIX, nerv, Loading, ﻿","0.015930093824863434, 0.006386252120137215, 0.00438920222222805, 0.004254160448908806, 0.003725067712366581, 0.0036816694773733616, 0.003404987510293722, 0.0032237775158137083, 0.002981506520882249, 0.0029124401044100523"
img11.png,impossibleurm Claude influencedoup,"impossible, OM, XIX, et, XX, etti, terror, An, cost, om","0.026534778997302055, 0.0029771195258945227, 0.002785841468721628, 0.0026582686696201563, 0.00253653759136796, 0.002468118676915765, 0.002468118676915765, 0.0023735668510198593, 0.0022124075330793858, 0.0021951901726424694"
img12.png,impossible dest tempt​ Thread,"impossible, nerv, Nathan, Cris, XX, Loading, -, thread, LO, tw","0.019952593371272087, 0.012782111763954163, 0.006868548691272736, 0.006657226011157036, 0.006352369207888842, 0.005716513842344284, 0.005025138147175312, 0.0045045046135783195, 0.003959713503718376, 0.0038378858007490635"
img13.png,impossible alive​단​,"impossible, Nathan, XX, Else, et, alive, meta, An, —, Oxford","0.015332077629864216, 0.00515570305287838, 0.004375588148832321, 0.004046757705509663, 0.0038164560683071613, 0.0037572872824966908, 0.0031639528460800648, 0.0031639528460800648, 0.003114900551736355, 0.0026852122973650694"
img14.png,Nathan aliveetti​ et,"Nathan, impossible, nerv, etti, alive, ios, XX, Oxford, Isaac, —","0.009331243112683296, 0.0059081753715872765, 0.005748812109231949, 0.004565483890473843, 0.004205921199172735, 0.003625730751082301, 0.0032755746506154537, 0.003224791493266821, 0.0030771177262067795, 0.002868188777938485"
img15.png,impossible etamar However dark,"impossible, XIX, etti, nerv, XX, igger, alive, —, Eisen, Oxford","0.019768336787819862, 0.00610007019713521, 0.004462906625121832, 0.004462906625121832, 0.0036141718737781048, 0.0033165505155920982, 0.0032019789796322584, 0.003067307872697711, 0.002984572434797883, 0.002892746590077877"
img16.png,impossible butocc hel anyway,"impossible, Loading, nerv, Eisen, XIX, alive, Nathan, <0x88>, —, hel","0.0093124033883214, 0.0084459837526083, 0.007196068298071623, 0.006707473192363977, 0.006501105614006519, 0.003268961329013109, 0.003268961329013109, 0.0031683859415352345, 0.0031437291763722897, 0.0029302777256816626"
img17.png,impossible exposigger  Nathan,"impossible, Loading, -, Eisen, An, Poss, —, alive, XX, pros","0.007764548994600773, 0.004897039383649826, 0.004075678065419197, 0.003934881649911404, 0.003224126761779189, 0.0031371612567454576, 0.0030287867411971092, 0.0029702046886086464, 0.0027577418368309736, 0.0026624740567058325"
img18.png,impossible alive sensefall alive,"impossible, LO, Nathan, nerv, XX, ios, Poss, tw, MC, ting","0.009743039496243, 0.0059558008797466755, 0.005750054493546486, 0.0045486679300665855, 0.0036980407312512398, 0.003612375818192959, 0.0030538311693817377, 0.0030300656799227, 0.003018252784386277, 0.002994764596223831"
img19.png,impossible expos nucleLM​,"impossible, —, flow, Crist, terror, airo, LO, et, Eisen, -","0.028154710307717323, 0.006381094455718994, 0.005609341897070408, 0.004632178228348494, 0.0041038827039301395, 0.0036930942442268133, 0.003482919419184327, 0.00337576144374907, 0.003134288592264056, 0.0028205544222146273"
img20.png,ettioup Herbert​igger,"etti, OM, omm, ios, LO, seat, flow, Else, cope, dirty","0.005295769777148962, 0.003844316815957427, 0.003844316815957427, 0.0035554117057472467, 0.0032246182672679424, 0.00286803487688303, 0.0026524988934397697, 0.0024917919654399157, 0.002424580277875066, 0.002424580277875066"
img21.png,impossible alive Hedaring alive,"impossible, Eisen, OM, XIX, surrounded, Mais, ijn, XX, An, et","0.01290916558355093, 0.004549279343336821, 0.0036985380575060844, 0.0031883390620350838, 0.00298349023796618, 0.0029718587175011635, 0.0028247118461877108, 0.0027059081476181746, 0.0026639567222446203, 0.0024927991908043623"
img22.png,impossible nor expos expos et,"impossible, etti, XIX, LO, Eisen, Loading, XX, ios, Mais, ston","0.024833528324961662, 0.00861582811921835, 0.005266750231385231, 0.003360852599143982, 0.002874689642339945, 0.0027323539834469557, 0.002700521145015955, 0.0026379635091871023, 0.002597065642476082, 0.002046438632532954"
img23.png,alive ro soci hour wet,"alive, XIX, Nathan, XX, Eisen, impossible, nerv, —, etti, Mais","0.0075407931581139565, 0.005560232326388359, 0.00547402910888195, 0.005182706285268068, 0.004415721166878939, 0.003973718732595444, 0.003896859707310796, 0.003604006487876177, 0.0035759599413722754, 0.0035759599413722754"
img24.png,LO' Nathan principle nucle,"LO, impossible, alive, Nathan, etti, ios, seat, fail, ter, Helen","0.008241827599704266, 0.007301855366677046, 0.005731291603296995, 0.00465950695797801, 0.003923698328435421, 0.003586550708860159, 0.0034898098092526197, 0.0033299995120614767, 0.0033299995120614767, 0.003240178572013974"
