Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- 2-O,"-, , 1, i, n, h, ., f, P, <0x0A>","0.019091743975877762, 0.013276223093271255, 0.011400200426578522, 0.010021419264376163, 0.009637504816055298, 0.008843871764838696, 0.008021043613553047, 0.007713761646300554, 0.007303242571651936, 0.006701832637190819"
img2.png,", 1,",",, i, , p, -, ., i, u, b, '","0.07387750595808029, 0.02848231792449951, 0.02158372849225998, 0.014892324805259705, 0.014604280702769756, 0.013881172984838486, 0.013773148879408836, 0.010938101448118687, 0.009652840904891491, 0.008192257955670357"
img3.png,e-,", -, like, ,, b, ', hel, u, ., i","0.02896425500512123, 0.025263074785470963, 0.015443005599081516, 0.013106308877468109, 0.012360426597297192, 0.010531214997172356, 0.008363483473658562, 0.008137892000377178, 0.007294760085642338, 0.0061668455600738525"
img4.png,-,"-, , ,, b, ., u, f, F, F, p","0.07940320670604706, 0.015273225493729115, 0.014861254952847958, 0.010704160667955875, 0.00683060847222805, 0.006646364461630583, 0.006568931974470615, 0.00566277327015996, 0.005596800707280636, 0.005445836111903191"
img5.png,"- in

 b","-, , ., i, like, ', u, b, hel, af","0.06754142045974731, 0.016616519540548325, 0.01173693872988224, 0.01146505307406187, 0.01072843186557293, 0.01052092481404543, 0.008963940665125847, 0.008688148111104965, 0.008586927317082882, 0.007697272580116987"
img6.png,"- e,","-, i, , i, ,, ., u, hel, F, b","0.08091661334037781, 0.02566124126315117, 0.025263400748372078, 0.01975216157734394, 0.014226948842406273, 0.011387105099856853, 0.009366778656840324, 0.008799273520708084, 0.008730797097086906, 0.007266414351761341"
img7.png,i E,"i, -, , i, b, e, f, u, f, ,","0.03570404648780823, 0.0275899488478899, 0.021996624767780304, 0.009572149254381657, 0.008749653585255146, 0.008647716604173183, 0.007542672101408243, 0.006921544671058655, 0.006894560065120459, 0.006814236752688885"
img8.png,,", -, ,, i, ', like, "", F, P, 1","0.0449824258685112, 0.016291555017232895, 0.008997051045298576, 0.006764854304492474, 0.006659974344074726, 0.006608145777136087, 0.006556721869856119, 0.006280953995883465, 0.006183577235788107, 0.0053097945638000965"
img9.png,-,"-, , ,, ', ., hel, b, "", p, u","0.047995664179325104, 0.03172319754958153, 0.016651777550578117, 0.01301917340606451, 0.009712896309792995, 0.008052273653447628, 0.00802088063210249, 0.007623739540576935, 0.007623739540576935, 0.005937373731285334"
img10.png,-,"-, f, F, ,, P, ', b, ., i, B","0.021941279992461205, 0.011338607408106327, 0.011119299568235874, 0.008525463752448559, 0.007823404856026173, 0.00732075609266758, 0.006188822444528341, 0.0058823926374316216, 0.005746126640588045, 0.005252385046333075"
