Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Medicine related sad exact Eins,"Medicine, medicine, gal, dru, paper, PI, <0x0A>, Dru, revers, lon","0.008959713391959667, 0.005991816055029631, 0.004470167215913534, 0.004332634620368481, 0.004248833749443293, 0.00413422891870141, 0.0038989491295069456, 0.0031206791754812002, 0.0027647686656564474, 0.0027007232420146465"
img2.png,striinalusinish,"stri, ora, An, SS, temper, PI, rot, e, bi, ","0.006304808892309666, 0.005007035098969936, 0.004316333681344986, 0.004316333681344986, 0.004167224280536175, 0.003991956822574139, 0.0035505197010934353, 0.0031333223450928926, 0.003048806684091687, 0.0027868347242474556"
img3.png,gal therm cold: prospect,"gal, Bi, adult, , snow, Doug, hard, bi, excess, tempt","0.014337302185595036, 0.005592679139226675, 0.0055491565726697445, 0.0055491565726697445, 0.004271338228136301, 0.0031006589997559786, 0.0030645353253930807, 0.0030525876209139824, 0.002912799594923854, 0.002867640694603324"
img4.png,mente likeceptpic followed,"mente, able, Eb, üng, 🌍, assen, Frederick, inge, stri, tto","0.004782345611602068, 0.004617137368768454, 0.004510181490331888, 0.003312633838504553, 0.003261276287958026, 0.0030756767373532057, 0.002610292984172702, 0.0025498252362012863, 0.002414126181975007, 0.0023398513440042734"
img5.png,gal senseerin heavy,"gal, auss, üng, anz, bi, stri, cold, component, rid, BO","0.010857951827347279, 0.007404479198157787, 0.006983089726418257, 0.00520970206707716, 0.005149007309228182, 0.004186113364994526, 0.0030151442624628544, 0.0027239557821303606, 0.0027027579490095377, 0.0025992167647928"
img6.png,enthsed�pitiffer,"enth, Vor, gal, PI, anz, metal, able, representing, arn, ally","0.009296628646552563, 0.006144696846604347, 0.006120740901678801, 0.005955643951892853, 0.0049761272966861725, 0.004584223031997681, 0.003683526534587145, 0.0029482576064765453, 0.0028912329580634832, 0.0028022793121635914"
img7.png,able fulora crack bore,"able, Schne, æ, Doug, пи, Lac, дар, auer, Line, Lit","0.008448262698948383, 0.00530747976154089, 0.004504399374127388, 0.0034671600442379713, 0.0034536428283900023, 0.0032698435243219137, 0.0032570953480899334, 0.0025866590440273285, 0.0025665294378995895, 0.0024489995557814837"
img8.png,paperBI tempt tempt tempt,"paper, An, gal, bi, An, , bi, in, paper, gal","0.018908372148871422, 0.014328650198876858, 0.013251835480332375, 0.008260455913841724, 0.008196172304451466, 0.007669574581086636, 0.006509082391858101, 0.005545807536691427, 0.005189492832869291, 0.00456185732036829"
img9.png,inge nationaluka model,"inge, PI, ua, enth, paper, ru, arn, Wein, anz, gal","0.004589731805026531, 0.0038199136033654213, 0.0034107989631593227, 0.0032419185154139996, 0.0028166277334094048, 0.002772960113361478, 0.002645977074280381, 0.002584683010354638, 0.0024663216900080442, 0.002409189473837614"
img10.png,"üngegin
 Oceanoro","üng, enth, gal, кур, able, eld, PI, component, course, ми","0.011363519355654716, 0.00622669467702508, 0.005964808166027069, 0.004020256455987692, 0.0028175758197903633, 0.0027630790136754513, 0.0026572272181510925, 0.0025554304011166096, 0.002476808149367571, 0.002372636692598462"
img11.png,gal thermablyPUSS,"gal, üng, Lac, stri, athedral, iced, oro, SS, tto, Machine","0.014745029620826244, 0.004031066782772541, 0.0037135928869247437, 0.0033418715465813875, 0.0032264254987239838, 0.0031764041632413864, 0.002926240675151348, 0.002903468208387494, 0.0024259386118501425, 0.002149262698367238"
img12.png,Mey sadaris before,"Mey, <0x92>, infl, ми, able, ani, üng, Wein, inge, cot","0.010641421191394329, 0.0032709043007344007, 0.0030727304983884096, 0.0030250921845436096, 0.0029665816109627485, 0.0026800832711160183, 0.0025976256001740694, 0.002587498165667057, 0.0024883728474378586, 0.0024690083228051662"
img13.png,gal activ in. involving,"gal, stri, üng, haven, sense, Pap, Costa, Sub, Otto, Friedrich","0.006897872779518366, 0.006685647647827864, 0.0066595827229321, 0.0031704367138445377, 0.0030134576372802258, 0.0028642509132623672, 0.002527692588046193, 0.002204692689701915, 0.002162050222977996, 0.002153621055185795"
img14.png,appenännrinnpc progetti,"appen, Hat, gal, emat, mutable, ütt, arna, uur, hat, stri","0.005050137639045715, 0.00499130180105567, 0.003994987811893225, 0.003887229599058628, 0.0037092207930982113, 0.0032352395355701447, 0.0030750518199056387, 0.0030511217191815376, 0.003039226634427905, 0.0029114007484167814"
img15.png,relatedin worse dimension spot,"related, gal, enth, Arch, burgh, PU, representing, paper, Euro, Wein","0.006028510630130768, 0.003772545838728547, 0.003728593932464719, 0.0033949236385524273, 0.003007735824212432, 0.002938061486929655, 0.0028588124550879, 0.00267513538710773, 0.0025827218778431416, 0.0025726526509970427"
img16.png,ext famousSS press Ju,"ext, enth, ʌ, anz, rar, üng, steel, aph, infl, Gün","0.011070028878748417, 0.00725990254431963, 0.007091726642102003, 0.005229111760854721, 0.004669071175158024, 0.003722508205100894, 0.0035939121153205633, 0.0032468289136886597, 0.003014578716829419, 0.002991118934005499"
img17.png,sp AnuppSSs,"sp, paper, related, gal, An, An, , enth, (, in","0.016376657411456108, 0.011658240109682083, 0.011343779042363167, 0.011167909950017929, 0.010450378991663456, 0.008266930468380451, 0.007796457968652248, 0.006024636328220367, 0.005977751221507788, 0.005793835502117872"
img18.png,steelin so like ups,"steel, aris, metal, stri, Christoph, 堂, Gün, BI, Metal, experience","0.00995211023837328, 0.006083603482693434, 0.005264919716864824, 0.0039586760103702545, 0.0038821082562208176, 0.0037043336778879166, 0.0029533524066209793, 0.002742094686254859, 0.0024579977616667747, 0.0024293612223118544"
img19.png,gal therm steel Christoph,"gal, enth, course, oro, H, anten, fi, Hass, Eisen, related","0.009824881330132484, 0.005300125572830439, 0.00401640310883522, 0.003862537443637848, 0.002973101334646344, 0.002825892763212323, 0.0023983039427548647, 0.0023154534865170717, 0.0022094212472438812, 0.002019574400037527"
img20.png,anten surr fincherissa,"anten, anon, gal, кур, Metal, intern, lit, Lac, etti, ư","0.008917566388845444, 0.005221928469836712, 0.00374655076302588, 0.003674085484817624, 0.0032171369530260563, 0.003022220451384783, 0.002677538665011525, 0.0026155137456953526, 0.0025649252347648144, 0.0025649252347648144"
