Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Y tempthing nationensch,"Y, Joh, ., att, Ly, Medicine, insp, grown, ft, eth","0.006606207694858313, 0.005650589242577553, 0.005124862305819988, 0.004986627493053675, 0.004469984211027622, 0.0040540993213653564, 0.0038684485480189323, 0.003508530557155609, 0.003400584449991584, 0.00325756031088531"
img2.png,P tempt temptess sense,"P, , An, tempt, Nur, Sommer, summ, Av, Att, In","0.010699616745114326, 0.004898641724139452, 0.004710977431386709, 0.004710977431386709, 0.004272671416401863, 0.004013803321868181, 0.003982567694038153, 0.003829997731372714, 0.0034872526302933693, 0.003327559446915984"
img3.png,constants death Rhoup death,"constants, sense, example, eth, insp, reverse, jump, Method, adult, oup","0.0062384698539972305, 0.005999478045850992, 0.00544129079207778, 0.004896630998700857, 0.004355153534561396, 0.0032112891785800457, 0.00299325049854815, 0.0026622521691024303, 0.00247181742452085, 0.0023771238047629595"
img4.png,SeeMethodUsage correlate Tow,"See, pic, Nur, Nem, See, expensive, nur, pic, reverse, Pam","0.0062283785082399845, 0.0050438945181667805, 0.003897619666531682, 0.003548822831362486, 0.003231240203604102, 0.002976757939904928, 0.0029078014194965363, 0.002626979723572731, 0.0025661257095634937, 0.0025461558252573013"
img5.png,oup cupstad Nathan tempt,"oup, pic, tempt, German, dem, pic, , Ross, Per, imm","0.010831015184521675, 0.010254599153995514, 0.004359065089374781, 0.004143232479691505, 0.0038318638689816, 0.0037872211541980505, 0.0037724559661000967, 0.003543894737958908, 0.003488952061161399, 0.0031891600228846073"
img6.png,insprh堂 hen Via,"insp, summ, つ, Police, , pic, 作, oup, Exception, da","0.007441803812980652, 0.006193618755787611, 0.004804789554327726, 0.004273468628525734, 0.0035845916718244553, 0.003315205220133066, 0.0032765818759799004, 0.0029371092095971107, 0.0029142522253096104, 0.0028026090003550053"
img7.png,grown Bom Sociudadhn,"grown, pul, , insp, inf, -, x, Fam, minus, than","0.009267857298254967, 0.00705061387270689, 0.0061256797052919865, 0.005732107907533646, 0.005301333032548428, 0.00429315073415637, 0.0036293447483330965, 0.003215421224012971, 0.003116493346169591, 0.0030442997813224792"
img8.png,temptilon Gun Sho,", Con, See, <0x0A>, tempt, length, In, Per, grown, </s>","0.011644336394965649, 0.0076067703776061535, 0.007315359078347683, 0.0072868396528065205, 0.007035112474113703, 0.005187366623431444, 0.005047446116805077, 0.004436989780515432, 0.003810012014582753, 0.003692790400236845"
img9.png,insprh堂 being Ful,"insp, ‹, gener, (), rim, つ, Ross, con, dest, however","0.01473468542098999, 0.006462301593273878, 0.0032367808744311333, 0.003017011797055602, 0.0030052491929382086, 0.002768565434962511, 0.0024624131619930267, 0.0024242368526756763, 0.0021561607718467712, 0.002122732810676098"
img10.png,summ tempt tempteth guard,"summ, tempt, ste, pic, Con, See, defeat, (), announ, Har","0.009691786020994186, 0.004650169983506203, 0.004071825183928013, 0.004055950324982405, 0.003780561499297619, 0.003297464456409216, 0.0032718032598495483, 0.0029443041421473026, 0.0027876112144440413, 0.0027659176848828793"
img11.png,aug seizodiffcus作,"aug, Medicine, See, Nur, pic, eth, igr, Method, 作, tempt","0.007273058407008648, 0.005404877942055464, 0.004882900509983301, 0.004788456484675407, 0.0044113327749073505, 0.004048066679388285, 0.003787980880588293, 0.0037585021927952766, 0.0031526375096291304, 0.003043728182092309"
img12.png,( Jordan sir quote lif,"(, Log, , summ, <0x0A>, Material, sens, (), iment, ste","0.010627313517034054, 0.006420661695301533, 0.005281492136418819, 0.004771430976688862, 0.004697456490248442, 0.003745138645172119, 0.003266568062826991, 0.003266568062826991, 0.0032411471474915743, 0.0031537231989204884"
img13.png,Hal gangtern Piaoup,"Hal, Long, expensive, omp, love, Happy, Centre, Sommer, d, Vern","0.01246916875243187, 0.004751286469399929, 0.004292428959161043, 0.004160365089774132, 0.0033691662829369307, 0.0033560313750058413, 0.0032655077520757914, 0.003031921572983265, 0.0027931369841098785, 0.002707201521843672"
img14.png,visnelliqu aug cul,"vis, Community, imm, eth, contempor, community, assets, phon, Nation, Im","0.004002212081104517, 0.003370200749486685, 0.0032537756487727165, 0.003203330561518669, 0.0031784018501639366, 0.0031169259455055, 0.003044722368940711, 0.0028714467771351337, 0.002739953575655818, 0.002729271538555622"
img15.png,PoliceSymbol et bitaug,"Police, dedicated, , An, pic, cred, pic, ded, de, hardt","0.00511178420856595, 0.0037107577081769705, 0.0034588065464049578, 0.0031492789275944233, 0.0029584739822894335, 0.002834044396877289, 0.0028010266833007336, 0.0026832192670553923, 0.002491284627467394, 0.00239584525115788"
