Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ня siriwhipsajo,"ня, bullet, Indian, Chinese, comm, Jam, sports, Ath, Pil, Apple","0.021224746480584145, 0.006810387130826712, 0.006323230918496847, 0.004312068689614534, 0.0038956294301897287, 0.0037610530853271484, 0.003191964700818062, 0.0030816965736448765, 0.0026669863145798445, 0.0025448559317737818"
img2.png,uschrenoellenihгани,"usch, Poss, spread, tem, arn, ubre, och, tes, Agu, society","0.019760536029934883, 0.004340813495218754, 0.004223727621138096, 0.0032258187420666218, 0.003042236901819706, 0.0029717637225985527, 0.0028691026382148266, 0.0026952726766467094, 0.0026742976624518633, 0.002653486095368862"
img3.png,waitazzocherountry hum,"wait, reader, rare, anson, rare, DK, dk, rew, stim, ader","0.024346832185983658, 0.010389952920377254, 0.010268907062709332, 0.0064010643400251865, 0.005411333404481411, 0.005348289385437965, 0.004503711126744747, 0.0038673055823892355, 0.0031318392138928175, 0.0028073627036064863"
img4.png,Clubechroy opposite subs,"Club, Bul, tal, tank, prote, Jer, ome, Lin, Hunter, Sol","0.005346392747014761, 0.004736641421914101, 0.0034654007758945227, 0.003306708298623562, 0.0031924766954034567, 0.003180030733346939, 0.00299905426800251, 0.0029873619787395, 0.0028729180339723825, 0.002709419699385762"
img5.png,SSN crack crack crack crack,"SSN, ​, Hans, Eisen, or, weak, draw, sad, te, Schne","0.011446063406765461, 0.005491881165653467, 0.0052199591882526875, 0.004679141566157341, 0.004361439496278763, 0.0034908519592136145, 0.0034099866170436144, 0.002860301872715354, 0.0027940429281443357, 0.0023712734691798687"
img6.png,bur者 chip Ses reli,"bur, HH, rap, PH, ph, Joh, gg, ende, Single, CS","0.029599465429782867, 0.0052862027660012245, 0.005204247776418924, 0.005163746885955334, 0.0050638713873922825, 0.004738521296530962, 0.004468850791454315, 0.0038826048839837313, 0.0036189856473356485, 0.003535152180120349"
img7.png,chinemet perceivoorm,"chin, Hans, Jew, Fil, mirror, urs, clock, rain, REF, Chi","0.04059329628944397, 0.016724659129977226, 0.012046320363879204, 0.005120696499943733, 0.00451899878680706, 0.004501380492001772, 0.004082575440406799, 0.003616961184889078, 0.0034378727432340384, 0.0031180153600871563"
img8.png,Africanella�‹desktop,"African, oni, Jay, fe, atus, strip, Leop, jango, arct, ninger","0.013118783012032509, 0.010459205135703087, 0.00919423159211874, 0.0035864755045622587, 0.0035446917172521353, 0.0031774411909282207, 0.002553145866841078, 0.0024842789862304926, 0.0024078458081930876, 0.0023065751884132624"
img9.png,SSN rocksaterraanonymous ts,"SSN, aar, FS, <0x90>, contra, instruments, cip, Desp, fiddle, amiento","0.011311421170830727, 0.006271209567785263, 0.004310135263949633, 0.004193876404315233, 0.004112759605050087, 0.0037010828964412212, 0.0035178293474018574, 0.0035041149239987135, 0.00310447346419096, 0.0027183680795133114"
img10.png,wh liveennearanenen,"wh, Magn, Ham, ation, <0x0A>, Whit, I, ân, ...,, Oct","0.02184198796749115, 0.00784908328205347, 0.006018100306391716, 0.005720123182982206, 0.005228616297245026, 0.004024609457701445, 0.003593571949750185, 0.0033758485224097967, 0.003026090795174241, 0.002558197593316436"
img11.png,tem Ghost token Ganglas,"tem, temple, single, succ, icina, park, Heil, ut, stem, 寺","0.007772301323711872, 0.007416382431983948, 0.0054259407334029675, 0.004095715470612049, 0.0034489380195736885, 0.0028259584214538336, 0.0026651325169950724, 0.002644392428919673, 0.0026238136924803257, 0.002493899315595627"
img12.png,Ghost Rothocrankling,"Ghost, 鬼, imin, Hans, Region, Region, agna, cible, sg, critics","0.05405125766992569, 0.03008405491709709, 0.009843464940786362, 0.00543607771396637, 0.004911086987704039, 0.004024000372737646, 0.003061298280954361, 0.0028423189651221037, 0.0027873434592038393, 0.0026493326295167208"
img13.png,Jay Edition horselinanner,"Jay, Whit, Cs, 立, acht, [[, owie, roid, contra, compla","0.0069192820228636265, 0.0032812298741191626, 0.0028731406200677156, 0.002817569300532341, 0.002626263303682208, 0.0023358468897640705, 0.0022996326442807913, 0.0022115353494882584, 0.0021943249739706516, 0.0021857700776308775"
img14.png,Tredglosteroot coordinates,"Tre, pp, ib, atom, anz, da, Tree, instit, Clo, oj","0.006896185223013163, 0.005308183375746012, 0.004648000467568636, 0.00441786227747798, 0.003793587675318122, 0.0037493908312171698, 0.0033347774296998978, 0.0032321771141141653, 0.002886009169742465, 0.0026072917971760035"
img15.png,pen,"pen, pen, front, Pen, silver, president, prot, Cross, osti, ppen","0.04041580855846405, 0.007217905484139919, 0.006701597478240728, 0.005448360461741686, 0.004999696277081966, 0.0042764670215547085, 0.0035871067084372044, 0.003449687035754323, 0.0034228411968797445, 0.0031780004501342773"
