Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aterraPUiveloriaenti,"aterra, Eb, bol, InstanceState, che, ago, pit, eb, Liber, ral","0.012946597300469875, 0.006434114649891853, 0.004894816316664219, 0.004781428258866072, 0.004170435946434736, 0.0035811238922178745, 0.003247938584536314, 0.002992141293361783, 0.0028551213908940554, 0.0027998981531709433"
img2.png,sueketBUG curs�,"sue, Sue, Eb, AU, ever, atter, aco, White, angu, Spr","0.0043275011703372, 0.0043275011703372, 0.004310630261898041, 0.003819006495177746, 0.0037745139561593533, 0.003129181917756796, 0.002882737433537841, 0.002708081156015396, 0.002446547383442521, 0.002389873145148158"
img3.png,茶adelaliaudi↵,"茶, kid, che, nica, WM, Kid, line, wait, inet, tern","0.009394594468176365, 0.005544412415474653, 0.005249344278126955, 0.005188187584280968, 0.004989431239664555, 0.004234475549310446, 0.00399349071085453, 0.0038405023515224457, 0.0036646330263465643, 0.0036078181583434343"
img4.png,tan nearby expensive館‹,"tan, ater, Dies, Tan, Tow, rys, aters, atum, sie, asser","0.006041218992322683, 0.005653074476867914, 0.005436508916318417, 0.005008346401154995, 0.004668292123824358, 0.004283865448087454, 0.0029213426169008017, 0.002853669924661517, 0.002820423571392894, 0.002489014994353056"
img5.png,CN noseanta repr pair,"CN, roy, Single, ü, enne, DP, dress, Betty, Übers, quiet","0.005030938424170017, 0.0033252472057938576, 0.0032482179813086987, 0.003148280782625079, 0.003136006649583578, 0.003075351007282734, 0.0028777613770216703, 0.0027139876037836075, 0.0026928673032671213, 0.002671911148354411"
img6.png,館 fare giftTA inaug,"館, agg, hoff, assen, ся, agua, attice, iges, edo, aters","0.010330194607377052, 0.007155516650527716, 0.006881393492221832, 0.005443630274385214, 0.0052761477418243885, 0.00521467812359333, 0.004323120228946209, 0.0039208997040987015, 0.0039056134410202503, 0.003018024144694209"
img7.png,scope partiellement Cartelloovat,"scope, mirror, ain, reflect, all, bomb, blow, Eb, magn, sein","0.00856070127338171, 0.006512638181447983, 0.003769225673750043, 0.0035686311312019825, 0.0034319194965064526, 0.003223989624530077, 0.0031370283104479313, 0.002993372967466712, 0.0026313436683267355, 0.0025804489850997925"
img8.png,MovieebSTAT patch Sil,"Movie, t, St, uli, Symbol, Single, Stadium, single, ', Gand","0.010965990833938122, 0.006835587788373232, 0.005823993589729071, 0.00400276854634285, 0.0036021017003804445, 0.0034776655957102776, 0.0031788437627255917, 0.0030096685513854027, 0.002860649721696973, 0.002816299442201853"
img9.png,v KontrolahppHEREaly,"v, ater, guitar, tes, instrument, vt, overhead, Asp, *, asp","0.008944320492446423, 0.0056191193871200085, 0.005217175930738449, 0.004713325761258602, 0.004376174882054329, 0.003802086226642132, 0.0034348987974226475, 0.0033684619702398777, 0.00298429187387228, 0.002825470408424735"
img10.png,udoylvanstivity delegate,"udo, Tube, anyway, umi, Гу, __, num, amma, Rum, kte","0.006278953980654478, 0.004795472137629986, 0.0044873664155602455, 0.0036768161226063967, 0.0036482028663158417, 0.0034540491178631783, 0.0034138080663979053, 0.003108307719230652, 0.002942886669188738, 0.0027862689457833767"
img11.png,spirlebenoptionalangema,"spir, rix, acu, Center, ane, duplicate, eff, bn, aterra, ver","0.011361769400537014, 0.004963589832186699, 0.004414708353579044, 0.004397496581077576, 0.004131065681576729, 0.003835564712062478, 0.003617282025516033, 0.002975494833663106, 0.0028061592020094395, 0.0027952189557254314"
img12.png,trickrielthy kwietinho,"trick, rac, Kno, 鬼, uchte, Grace, antom, Tar, eling, Спо","0.008540522307157516, 0.005302931647747755, 0.003971712198108435, 0.003357606939971447, 0.003166524926200509, 0.003045217366889119, 0.002794448286294937, 0.00262514129281044, 0.002485433593392372, 0.0024757441133260727"
img13.png,AU Maria Pamjusnig,"AU, foss, Pam, Tur, TY, Tube, TL, iro, celebr, zig","0.008785409852862358, 0.008717041462659836, 0.007254965603351593, 0.0053494758903980255, 0.0044348714873194695, 0.004417581483721733, 0.004417581483721733, 0.004400359001010656, 0.0035774665884673595, 0.003467399626970291"
img14.png,DT Schriftcoli tut equip,"DT, Border, DN, Tre, CLC, dev, Tree, tree, MP, 果","0.010272364132106304, 0.009878836572170258, 0.006428281776607037, 0.006353389471769333, 0.005205780733376741, 0.004666431806981564, 0.004248834680765867, 0.0034677977673709393, 0.0031822300516068935, 0.0031085137743502855"
img15.png,SilverggaugutschsetState,"Silver, Ball, .., +, /, nb, br, gift, silver, /","0.032980795949697495, 0.01486560981720686, 0.014408242888748646, 0.009523267857730389, 0.007772664073854685, 0.005959508009254932, 0.005890078376978636, 0.005620351526886225, 0.0053839669562876225, 0.005238743964582682"
img16.png,itoselinapest장egu,"itos, ovie, sc, ately, iqu, Sil, silent, bes, silence, ty","0.020471123978495598, 0.009745716117322445, 0.008434213697910309, 0.008206716738641262, 0.007649500388652086, 0.006218999624252319, 0.004046780057251453, 0.003922273870557547, 0.0036702705547213554, 0.003407730720937252"
img17.png,ama fragmentWNioplus,"ama, 司, Verd, <0x90>, op, ly, Rev, anda, Dig, swe","0.004529119003564119, 0.004075766075402498, 0.0035410865675657988, 0.003513529896736145, 0.0029471535235643387, 0.0029471535235643387, 0.0028564792592078447, 0.002511006547138095, 0.002233335515484214, 0.00222462834790349"
img18.png,combatemhavimmMDb,"comb, br, Brig, e, br, Br, sap, bo, Br, @","0.021117767319083214, 0.01841924525797367, 0.016446534544229507, 0.008666714653372765, 0.006963901221752167, 0.005818556994199753, 0.004190949257463217, 0.003967911005020142, 0.003937032539397478, 0.00392168341204524"
img19.png,ionaappenчникхарсте,"iona, CN, lem, measurement, hour, fi, vern, Gest, ona, Sach","0.01074505876749754, 0.007530619390308857, 0.007384963799268007, 0.007129846140742302, 0.006883542984724045, 0.004694168455898762, 0.004409763030707836, 0.003861317876726389, 0.003727926639840007, 0.0033416918013244867"
img20.png,reverseannoingnigaton,"reverse, agua, able, disp, ird, bil, stream, Tube, reverse, Main","0.011739830486476421, 0.007289426866918802, 0.006928501650691032, 0.0037085595540702343, 0.003538732649758458, 0.003443281166255474, 0.0032856017351150513, 0.003098617773503065, 0.00306251784786582, 0.00287696928717196"
img21.png,Ber️emosachedaug,"Ber, pus, summ, alin, ikan, PD, Ju, ap, *), ude","0.006918544415384531, 0.004608744289726019, 0.004147420637309551, 0.004115145653486252, 0.0035198701079934835, 0.0028953661676496267, 0.0028504778165370226, 0.0026259832084178925, 0.0024862310383468866, 0.002344739157706499"
