Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ihikan cheapeduikan,"ih, APP, pri, up, p, API, Bur, unc, ago, pe","0.019460808485746384, 0.013167842291295528, 0.012370042502880096, 0.0072436220943927765, 0.004095172509551048, 0.0037726496811956167, 0.003395017236471176, 0.002836643485352397, 0.002825584029778838, 0.002738649956882"
img2.png,etchetchsin worseisl,"etch, ≃, Ear, hur, Unable, abandoned, ◄, Lob, Title, anchor","0.005128686781972647, 0.0029336747247725725, 0.0028545439708977938, 0.002745188307017088, 0.002599091734737158, 0.002509305253624916, 0.0023943958804011345, 0.0022144541144371033, 0.002180122071877122, 0.0021631564013659954"
img3.png,waitrixinoisilonären,"wait, isse, Wait, esen, amd, pping, Wait, rot, Country, aus","0.024729590862989426, 0.005411191843450069, 0.004610392730683088, 0.0032565125729888678, 0.0030832039192318916, 0.0029650882352143526, 0.002586195943877101, 0.0024581444449722767, 0.0024581444449722767, 0.002410599496215582"
img4.png,craw reconIAгенonc,"craw, ing, do, noc, og, shot, hor, Hor, tren, ,","0.007080591283738613, 0.005040542688220739, 0.003574279835447669, 0.0035051468294113874, 0.0033056684769690037, 0.002872014883905649, 0.002708567539229989, 0.002645823871716857, 0.0026048042345792055, 0.0024758311919867992"
img5.png,: puisje glassih,":, chair, {{, Starting, chairman, starting, isis, opport, unst, wig","0.008279903791844845, 0.006201361306011677, 0.005101100541651249, 0.00498293386772275, 0.004312369506806135, 0.0033716217149049044, 0.0030223021749407053, 0.0029293156694620848, 0.0026258216239511967, 0.0026258216239511967"
img6.png,bur subs IS cattleilen,"bur, Hamb, soup, hem, hur, breakfast, Hamburg, Hem, linear, Bur","0.015119481831789017, 0.011821150779724121, 0.007455506362020969, 0.006709229666739702, 0.005627711769193411, 0.005391017533838749, 0.005391017533838749, 0.005184490233659744, 0.003944152966141701, 0.0033213093411177397"
img7.png,ECih BisDLPC,"EC, Mir, mirror, e, nomin, Region, стви, imat, reflect, connected","0.010020165704190731, 0.005342498421669006, 0.0037736291997134686, 0.0034628768917173147, 0.0034628768917173147, 0.0031777143012732267, 0.003092000959441066, 0.0030799463856965303, 0.0028933419380337, 0.0024748065043240786"
img8.png,antomPFadoraittingatus,"antom, Lob, %%, hof, Class, ieben, Break, HO, Cat, Thor","0.008393417112529278, 0.005569422617554665, 0.004545630421489477, 0.0036099639255553484, 0.0033648565877228975, 0.0024810894392430782, 0.0024236151948571205, 0.0024141662288457155, 0.0023490481544286013, 0.002198123373091221"
img9.png,elevilletastoopedin,"elev, noc, appreci, fol, ocs, ich, bits, OC, Start, bat","0.007838943041861057, 0.004982735030353069, 0.003437984036281705, 0.003229686990380287, 0.002906403737142682, 0.0024570163805037737, 0.002326256362721324, 0.0022024549543857574, 0.002185315592214465, 0.002168309176340699"
img10.png,wh子DOittingode,"wh, Wh, Low, buy, Col, ext, imp, dual, Bu, ext","0.008817876689136028, 0.006013269070535898, 0.0053483122028410435, 0.0037046680226922035, 0.0036902246065437794, 0.0033468883484601974, 0.0032949999440461397, 0.0032566117588430643, 0.0032439157366752625, 0.0030593036208301783"
