Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sichi(est”,"s, -, ing, i, ug, ip, are, –, (, m","0.19776023924350739, 0.06624138355255127, 0.026555659249424934, 0.01701219379901886, 0.013884946703910828, 0.01225342322140932, 0.012063451111316681, 0.012063451111316681, 0.00973119493573904, 0.008688978850841522"
img2.png,s,"s, -, ing, ip, i, –, ug, ipp, are, ips","0.18800576031208038, 0.08675041049718857, 0.04716537892818451, 0.030691096559166908, 0.02794456109404564, 0.018326491117477417, 0.012546494603157043, 0.011072243563830853, 0.0098094642162323, 0.009036901406943798"
img3.png,s s,"s, ing, -, ug, i, , side, g, ,, ik","0.2827942669391632, 0.08491023629903793, 0.0337749607861042, 0.028000425547361374, 0.023213166743516922, 0.020326128229498863, 0.011181392706930637, 0.008606623858213425, 0.008506354875862598, 0.008473190478980541"
img4.png,- ass  related,"-, s, ing, i, ip, ug, , –, ,, st","0.2639237344264984, 0.23473861813545227, 0.051163945347070694, 0.019268520176410675, 0.01530231162905693, 0.013451593928039074, 0.00931764766573906, 0.007846245542168617, 0.005477562081068754, 0.005046166479587555"
img5.png,"-,  ing","-, s, ing, ip, , ug, are, –, er, i","0.1597346067428589, 0.15725815296173096, 0.06353803724050522, 0.019683165475726128, 0.01638178341090679, 0.015269502066075802, 0.012758146040141582, 0.010870076715946198, 0.009858731180429459, 0.008498757146298885"
img6.png,sichi(est,"s, -, ing, , i, ip, ug, ik, are, –","0.3417775630950928, 0.06421809643507004, 0.04553745314478874, 0.01748780533671379, 0.012113449163734913, 0.010606889612972736, 0.01040173415094614, 0.00969548337161541, 0.008931896649301052, 0.007580403238534927"
img7.png,s “”,"s, i, ing, ip, -, ipp, ips, ug, –, are","0.2604033648967743, 0.06740164011716843, 0.041850630193948746, 0.037808891385793686, 0.02898908592760563, 0.015516738407313824, 0.014238960109651089, 0.011990407481789589, 0.009265467524528503, 0.008910512551665306"
img8.png,"-,","-, s, ing, ip, gem, –, ug, ips, , g","0.15426105260849, 0.07756733149290085, 0.07401525974273682, 0.019459471106529236, 0.01771804876625538, 0.014861924573779106, 0.014803984202444553, 0.011941892094910145, 0.011619780212640762, 0.011574477888643742"
img9.png,s ingasing,"s, ing, -, i, ip, ug, are, ips, ey, –","0.2305077165365219, 0.07140795886516571, 0.031195824965834618, 0.024677928537130356, 0.018125422298908234, 0.01770554855465889, 0.011748455464839935, 0.009221469052135944, 0.007615061476826668, 0.007209795992821455"
img10.png,s ingn a,"s, -, ing, i, ip, ug, , –, ”, ips","0.14714808762073517, 0.09802176058292389, 0.09353300929069519, 0.04418186470866203, 0.027865152806043625, 0.019377173855900764, 0.012958500534296036, 0.010827232152223587, 0.007952376268804073, 0.007677657529711723"
img11.png,s ”ing”,"s, ing, ug, ip, -, i, ong, ipp, er, ","0.2199225127696991, 0.060123465955257416, 0.021105322986841202, 0.0171585064381361, 0.014676446095108986, 0.014505461789667606, 0.012602563947439194, 0.011341079138219357, 0.009148480370640755, 0.008832440711557865"
img12.png,-: ing,"-, s, ing, ip, i, –, , ipo, ipp, ·","0.2232443392276764, 0.14190272986888885, 0.10880060493946075, 0.030929312109947205, 0.013147552497684956, 0.009694396518170834, 0.008099972270429134, 0.006662855390459299, 0.0062836711294949055, 0.005834191106259823"
img13.png,"-,c","-, ing, s, ip, ug, i, ·, ips, –, are","0.1429111808538437, 0.13530558347702026, 0.11573300510644913, 0.05819420889019966, 0.03757300600409508, 0.019954871386289597, 0.01063943188637495, 0.008582483045756817, 0.008582483045756817, 0.008253693580627441"
img14.png,-nso ”,"-, ug, ing, est, day, s, –, ik, gem, ip","0.05974587798118591, 0.04439936578273773, 0.03539826348423958, 0.02215166576206684, 0.020169321447610855, 0.01887345314025879, 0.017050744965672493, 0.014641357585787773, 0.014358168467879295, 0.011358245275914669"
img15.png,s ors and,"s, -, ing, i, ip, ong, are, , ik, ug","0.17913609743118286, 0.07644589990377426, 0.044590502977371216, 0.03418872132897377, 0.022953221574425697, 0.016662251204252243, 0.016403928399086, 0.012976575642824173, 0.011318369768559933, 0.010386320762336254"
img16.png,s s ing,"s, -, ing, , ug, g, are, w, i, ey","0.24721840023994446, 0.05516188219189644, 0.029526028782129288, 0.021350037306547165, 0.01400169637054205, 0.01169885415583849, 0.009290778078138828, 0.0087963305413723, 0.008360794745385647, 0.008009150624275208"
img17.png,s ors”,"s, ing, -, ug, i, es, –, are, or, ip","0.5105843544006348, 0.019039073958992958, 0.017608264461159706, 0.013500724919140339, 0.013395659625530243, 0.005454785656183958, 0.004539875779300928, 0.004281510598957539, 0.0038529420271515846, 0.003822958329692483"
