Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Allianceostungfeld slot,"Alliance, Pe, ber, HL, constraints, ectors, Perry, Krit, ǒ, eli","0.007147189695388079, 0.0059252288192510605, 0.003993579652160406, 0.0034292591735720634, 0.0033498206175863743, 0.0032340993639081717, 0.0031839595176279545, 0.0027233848813921213, 0.0026499261148273945, 0.0026395951863378286"
img2.png,atereilesterdScopeagle,"ater, Open, ptr, Cher, zen, yal, ism, beg, endi, um","0.005330194253474474, 0.004968287423253059, 0.004759327508509159, 0.004685541149228811, 0.0042829313315451145, 0.003388077486306429, 0.003195261349901557, 0.0029666998889297247, 0.002808815101161599, 0.0026593327056616545"
img3.png,ladhLPся Cher,"la, ader, rees, SSN, gin, bbe, Che, oo, Greek, ride","0.007155550643801689, 0.005978686735033989, 0.005133856553584337, 0.004995379131287336, 0.004804009571671486, 0.004692724905908108, 0.00437410082668066, 0.0037122508510947227, 0.0034601984079927206, 0.0030536141712218523"
img4.png,Tan Glamma figure,"Tan, oo, Leo, tank, isko, Model, ля, Bob, ank, тан","0.011437024921178818, 0.011128530837595463, 0.00863311905413866, 0.007413199637085199, 0.00572847668081522, 0.004938255529850721, 0.003698582760989666, 0.0032385871745646, 0.0032385871745646, 0.0027059409767389297"
img5.png,tutarodoupecgiRate,"tut, сто, hou, bread, ASC, rw, aff, ча, чи, eye","0.005421430803835392, 0.004013157915323973, 0.003569376887753606, 0.0035554610658437014, 0.0030649991240352392, 0.002845755312591791, 0.002768995938822627, 0.0024151611141860485, 0.0023684476036578417, 0.0023592140059918165"
img6.png,Borgorio�ibrary pert,"Borg, Bulg, Bur, Stein, costs, manifest, Bowl, raham, дно, rin","0.019177958369255066, 0.010799964889883995, 0.006627724971622229, 0.006348971743136644, 0.0058948202058672905, 0.005713455844670534, 0.00444964412599802, 0.0041152480989694595, 0.0038358327001333237, 0.0035753892734646797"
img7.png,Mir stemächazonegr,"Mir, mirror, birth, зу, bez, ∞, Career, ateful, ↔, mir","0.011888322420418262, 0.007043598219752312, 0.005816582590341568, 0.005681841168552637, 0.005528583656996489, 0.003859573043882847, 0.0032883970998227596, 0.003250086447224021, 0.0028681913390755653, 0.0027049619238823652"
img8.png,t Mãoro [',"t, Cow, Cam, wire, Pers, Bull, Hy, Cart, T, Lion","0.036122940480709076, 0.019563132897019386, 0.007935157045722008, 0.007281709462404251, 0.006527281831949949, 0.006060376297682524, 0.00518371444195509, 0.004738298710435629, 0.004314270336180925, 0.003882422810420394"
img9.png,GuorementhardiView,"Gu, S, ng, atum, Gu, borders, Div, Advanced, ker, category","0.03670598939061165, 0.010074133984744549, 0.006206494756042957, 0.0034409668296575546, 0.0032324891071766615, 0.0029779085889458656, 0.002775715896859765, 0.0026279950980097055, 0.0024400108959525824, 0.002265473362058401"
img10.png,Buen차landaUC calling,"Buen, arel, bel, cum, elf, buch, means, oman, nad, vat","0.011478083208203316, 0.010089882649481297, 0.00785800814628601, 0.003889996325597167, 0.00330139696598053, 0.0027800549287348986, 0.002705067628994584, 0.0026945217978209257, 0.0026631297077983618, 0.0026321031618863344"
img11.png,FIcomputeilonkerheim,"FI, hren, kc, ker, Lan, cible, lan, Kle, di, cker","0.011144697666168213, 0.007511480711400509, 0.005305671598762274, 0.00498421723023057, 0.0040679993107914925, 0.0032815230078995228, 0.0030947707127779722, 0.0030587154906243086, 0.002953051123768091, 0.002884643618017435"
img12.png,itulокornidé angularjs,"itul, IX, Vic, cho, öld, Imper, Ghost, atus, band, Thread","0.004297676961869001, 0.004068958573043346, 0.003719329135492444, 0.003295143134891987, 0.0029307608492672443, 0.0028184852562844753, 0.002742461394518614, 0.0027317695785313845, 0.002721119672060013, 0.002689417451620102"
img13.png,yo LooirtekIX,"yo, amm, ico, imm, ute, alphabet, ISO, 相, ther, imal","0.01538199745118618, 0.009970234706997871, 0.007265941239893436, 0.005658721085637808, 0.0034591066651046276, 0.002452873857691884, 0.002358905738219619, 0.0023314235731959343, 0.0019941723439842463, 0.001978653483092785"
img14.png,nofragaco whole∞,"nof, iah, Alert, absor, Edge, <>, atr, agin, Tree, ng","0.008802252821624279, 0.0042898752726614475, 0.003967486321926117, 0.003936611115932465, 0.003175536170601845, 0.003006537212058902, 0.0027268107514828444, 0.002369094407185912, 0.0022255580406636, 0.0022168816067278385"
img15.png,affili chosenцctOK,"affili, Pen, Tool, bel, Basic, burgh, tongue, bat, er, ogle","0.006473894696682692, 0.0060108075849711895, 0.005646631587296724, 0.00466297147795558, 0.004519506823271513, 0.0040830341167747974, 0.0037614672910422087, 0.0033455181401222944, 0.00302242417819798, 0.002709283260628581"
img16.png,包arfjmiellauri,"包, Sc, issant, Dum, bis, hoff, Chair, utto, adic, die","0.00998535007238388, 0.005601273849606514, 0.005492935422807932, 0.005365691613405943, 0.004828600212931633, 0.004607482347637415, 0.0032291302923113108, 0.003021660726517439, 0.003021660726517439, 0.0030098804272711277"
img17.png,Ruthndeundlendeudes,"Ruth, Walker, walking, Spo, Sin, ök, Border, controlled, alen, aled","0.012928551062941551, 0.00854525063186884, 0.003958418034017086, 0.0034257250372320414, 0.0032434111926704645, 0.0032056241761893034, 0.0028289537876844406, 0.002626594388857484, 0.002382217673584819, 0.0020941037219017744"
img18.png,Раз bedFProkiero,"Раз, icki, Route, lette, ATE, Br, Asp, daily, D, cible","0.008823327720165253, 0.0034283758141100407, 0.003415009705349803, 0.0031094015575945377, 0.0028091100975871086, 0.002537819556891918, 0.002319755032658577, 0.002187737263739109, 0.002170712221413851, 0.002137058414518833"
img19.png,zeichakiProxyanimateShell,"zeich, Pit, scale, GC, bullet, tym, Census, rn, tongue, ünst","0.006333007011562586, 0.004970833659172058, 0.004025503993034363, 0.0037668682634830475, 0.0034431959502398968, 0.003221972845494747, 0.003038609866052866, 0.002945121843367815, 0.0027775142807513475, 0.0027344529516994953"
