Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ania tickbur groundscher,"ania, ico, ology, Review, idd, cher, ika, jump, bell, ❯","0.00395085709169507, 0.0035415254533290863, 0.0021230182610452175, 0.0020982844289392233, 0.0019030614057555795, 0.0018445103196427226, 0.0018088342621922493, 0.0017260017339140177, 0.0016534082824364305, 0.0016405413625761867"
img2.png,диnap familiarPA❯,"ди, way, friend, DI, tort, Christmas, reflection, etime, Wass, miss","0.006910819560289383, 0.005155785009264946, 0.0037573473528027534, 0.003585285972803831, 0.0031393812969326973, 0.0027596931904554367, 0.002633317606523633, 0.002532436978071928, 0.00245452206581831, 0.0024164679925888777"
img3.png,oupAKlein fast,"oup, an, Jack, ali, struggle, oce, frequency, Jack, inf, angu","0.013755770400166512, 0.005386837292462587, 0.004923968110233545, 0.004904771689325571, 0.004328445065766573, 0.003532774280756712, 0.003241855651140213, 0.0031667582225054502, 0.002827596850693226, 0.0028165732510387897"
img4.png,force/nickadjement,"force, battle, (, for, pain, cent, with, te, child, young","0.011949043720960617, 0.007805823814123869, 0.0058462913148105145, 0.005406935699284077, 0.005343942902982235, 0.004734470974653959, 0.004178155679255724, 0.00409734295681119, 0.0037599331699311733, 0.003658515866845846"
img5.png,"anyway blood, earlyhorn","anyway, for, frequency, formally, Zeit, ❯, Holland, tick, XX, Magn","0.0035640737041831017, 0.0029547209851443768, 0.002597366226837039, 0.002527306554839015, 0.0024495497345924377, 0.0023465249687433243, 0.0022303403820842505, 0.002103411126881838, 0.001960594905540347, 0.0018635190790519118"
img6.png,"Ref
 apicswidet","Ref, Protest, -, worry, r, ain, dis, a, Steve, ","0.005744116846472025, 0.004990574903786182, 0.004526255186647177, 0.004473522771149874, 0.00443870946764946, 0.0037670836318284273, 0.0036654730793088675, 0.0036654730793088675, 0.003566603409126401, 0.003337451023980975"
img7.png,clockatrcle towerenz,"clock, clock, vert, price, ❯, friend, protest, profil, urm, hour","0.02509087324142456, 0.01189847756177187, 0.005913226865231991, 0.005798854865133762, 0.005238828714936972, 0.004064097534865141, 0.003923701588064432, 0.003544768551364541, 0.0031527827959507704, 0.0028151178266853094"
img8.png,un decalareiolia,"un, bal, a, vis, so, dead, ap, ain, f, under","0.009637300856411457, 0.00786573626101017, 0.0076535711996257305, 0.006444952916353941, 0.0056876507587730885, 0.005406036041676998, 0.005239709746092558, 0.004864905960857868, 0.004360873717814684, 0.004259854089468718"
img9.png,inf Rock Toweringecho,"inf, volunte, ma, dis, report, gr, Gemeins, in, Count, time","0.004149214830249548, 0.004053098615258932, 0.003590846201404929, 0.0031565562821924686, 0.0030834346543997526, 0.0026271194219589233, 0.002576306229457259, 0.0024391976185142994, 0.0020300804171711206, 0.0020064294803887606"
img10.png,havenainted hoverrin,"haven, _, heart, side, (, zza, cent, pilot, hasn, tid","0.005246201995760202, 0.005064969416707754, 0.004315407946705818, 0.0033872025087475777, 0.003373997285962105, 0.003181982319802046, 0.003084082854911685, 0.0029543708078563213, 0.002931379247456789, 0.0028634744230657816"
