Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ValidUPnbspunnelvir,"Valid, chi, oem, Category, ven, Ser, •, An, gray, can","0.005486782640218735, 0.005034955218434334, 0.003289130749180913, 0.002846505492925644, 0.002642890904098749, 0.002612100215628743, 0.002260584384202957, 0.0022168606519699097, 0.002131934277713299, 0.0021070963703095913"
img2.png,etto pic🌍️◄,"etto, stan, afka, ey, signed, stan, NP, wis, arm, fr","0.006693243980407715, 0.0059067667461931705, 0.005399222020059824, 0.003052443265914917, 0.0029013066086918116, 0.0028899952303618193, 0.002878728322684765, 0.002481618896126747, 0.002268383512273431, 0.0021985925268381834"
img3.png,emat Stanley Socioniananny,"emat, imat, others, Edition, hov, бре, Builder, ian, CH, шка","0.00631044851616025, 0.005313930567353964, 0.004422645550221205, 0.0034443598706275225, 0.0031730926129966974, 0.003004223806783557, 0.002789327409118414, 0.002569648902863264, 0.0024045505560934544, 0.002385837957262993"
img4.png,Loader bent subject Ser Mate,"Loader, orem, iese, Ley, Bureau, hun, gray, adel, struck, Gray","0.0057214610278606415, 0.004301948007196188, 0.003963140305131674, 0.0033766375854611397, 0.0030386450234800577, 0.0027026268653571606, 0.0024226191453635693, 0.002329810056835413, 0.0022144531831145287, 0.0019239502726122737"
img5.png,prospect sees ev rapidMachine,"prospect, Lov, Abstract, ‍, 재, ange, ❯, Abstract, ן, SS","0.004680408164858818, 0.003305966965854168, 0.0031793175730854273, 0.003154575824737549, 0.0027947991620749235, 0.0027407428715378046, 0.00266681588254869, 0.002594883320853114, 0.0025646521244198084, 0.002544693648815155"
img6.png,helqaampion earlierogne,"hel, tok, Az, edo, Lap, cher, CH, Gal, RU, iffe","0.02976730652153492, 0.008730722591280937, 0.006694077979773283, 0.006095027085393667, 0.005884471815079451, 0.003725815564393997, 0.0030767670832574368, 0.0030528234783560038, 0.0023961886763572693, 0.002368272515013814"
img7.png,œ❯ Rh totally stan,"œ, iese, oth, <0x9D>, ped, still, oem, eth, Sig, 例","0.01093708723783493, 0.010600588284432888, 0.0043335119262337685, 0.0037357208784669638, 0.0035231204237788916, 0.0030252784490585327, 0.002787017496302724, 0.0023838626220822334, 0.002310518641024828, 0.002196116838604212"
img8.png,iese enoughiffe Pul fo,"iese, Ley, Pil, oth, An, blue, Rh, unn, Mat, mak","0.007579411379992962, 0.00459714513272047, 0.004235088359564543, 0.0038711847737431526, 0.0036795088090002537, 0.003456578589975834, 0.0033371695317327976, 0.0031968127004802227, 0.002888079732656479, 0.002766610821709037"
img9.png,articlesussenurm Dimigg,"articles, CH, rh, weapons, mate, Bureau, Bu, crossed, API, Attribute","0.004183709155768156, 0.003692110301926732, 0.003048933809623122, 0.0029206995386630297, 0.002886672504246235, 0.0028308394830673933, 0.0027330468874424696, 0.0025474794674664736, 0.002365254797041416, 0.0023014559410512447"
img10.png,forejon smartazzϊ,"fore, pilot, tick, oth, mate, mehrerer, eld, Edition, sample, Ellen","0.010151871480047703, 0.0031819744035601616, 0.00287467404268682, 0.0026482739485800266, 0.0026174206286668777, 0.0023189063649624586, 0.0022829549852758646, 0.002256357576698065, 0.002178410766646266, 0.0021530315279960632"
img11.png,oem articlesancizing Tot,"oem, 像, ◄, aterra, Disc, acent, emat, thin, beho, Pil","0.008451711386442184, 0.005831505171954632, 0.005046747159212828, 0.004023617599159479, 0.003109211102128029, 0.003049073275178671, 0.0026284651830792427, 0.0023653628304600716, 0.0022747472394257784, 0.0021876031532883644"
img12.png,Kasidiœuppoem,"Kas, Kan, iese, Gray, ença, medi, cover, ela, Mountain, Mount","0.004031687509268522, 0.003907645586878061, 0.0032018099445849657, 0.0028588944114744663, 0.0027709356509149075, 0.002445342019200325, 0.0024263125378638506, 0.002243972150608897, 0.002209182595834136, 0.002132865134626627"
img13.png,Ley customlebenbah Edd,"Ley, edi, ion, Activ, elin, ❯, unn, sort, eld, hur","0.005504298023879528, 0.0038426192477345467, 0.003391099628061056, 0.003173223929479718, 0.003111847909167409, 0.003004348138347268, 0.003004348138347268, 0.002934752032160759, 0.0027569446247071028, 0.0026000463403761387"
img14.png,❯uppingleben death,"❯, stan, Zach, Tree, ://, Wis, Yam, Via, ▸, шка","0.013858981430530548, 0.005709975492209196, 0.0038786844816058874, 0.0033436352387070656, 0.0028046458028256893, 0.0026450329460203648, 0.002634720876812935, 0.00225359620526433, 0.002035954501479864, 0.00202801707200706"
