Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,spons ost  hopuda,"spons, zi, tempt, pairs, ating, cup, Cup, An, exchange, ting","0.018601860851049423, 0.003592076012864709, 0.0035225991159677505, 0.0034544661175459623, 0.003157637547701597, 0.003096563508734107, 0.002920337487012148, 0.002841566689312458, 0.0025771886575967073, 0.0024881588760763407"
img2.png,death et pilFE death,"death, Ru, Bian, Death, pool, ets, unity, Claude, arrival, dest","0.00666039390489459, 0.005248264409601688, 0.004087352193892002, 0.003794977907091379, 0.0029440096113830805, 0.002649321686476469, 0.002469439525157213, 0.0024122348986566067, 0.0023748367093503475, 0.002356355544179678"
img3.png,exchangeWNagrWID hel,"exchange, An, ets, arts, exchange, MM, spons, ting, cha, ivot","0.007412308361381292, 0.003433604957535863, 0.003289191983640194, 0.0032004716340452433, 0.003018332412466407, 0.0029599524568766356, 0.0026326363440603018, 0.002502285409718752, 0.0024252980947494507, 0.0023415149189531803"
img4.png,col Valent Bo下uffer,"col, cha, exchange, spons, LA, ora, death, Cup, viol, ter","0.0033665657974779606, 0.0033403667621314526, 0.0028460281901061535, 0.002642447594553232, 0.0025913382414728403, 0.002434337045997381, 0.002377945464104414, 0.002350241644307971, 0.0022513936273753643, 0.002190666040405631"
img5.png,ora hop ger dest et,"ora, ivot, spons, ko, exchange, LA, illing, ')[, cup, Cup","0.007918059825897217, 0.0055710505694150925, 0.004746594466269016, 0.0031128928530961275, 0.0030886679887771606, 0.0027364082634449005, 0.00267301918938756, 0.00267301918938756, 0.0026418776251375675, 0.002550613135099411"
img6.png,LA lifetime worst expos assass,"LA, ius, ivot, overflow, ting, inn, ko, cup, illing, Cup","0.0029636903200298548, 0.0029406265821307898, 0.002929162234067917, 0.0028059654869139194, 0.0026566346641629934, 0.0024283607490360737, 0.002400069497525692, 0.002353647956624627, 0.0022991260048002005, 0.0021852883510291576"
img7.png,sponsznikye rein y,"spons, zi, dest, tempt, exchange, switch, lev, ivot, pairs, pair","0.014871255494654179, 0.005159482825547457, 0.003423557383939624, 0.00314163276925683, 0.0030212788842618465, 0.0029169071931391954, 0.0026455200277268887, 0.0024852361530065536, 0.0022628330625593662, 0.002219066023826599"
img8.png,sponsella wotot,"spons, ting, coup, icha, Cup, BI, switch, ais, illing, iled","0.005604446399956942, 0.0051630581729114056, 0.0026267513167113066, 0.0022910931147634983, 0.002264401176944375, 0.0019983272068202496, 0.0019217721419408917, 0.0019068169640377164, 0.0017704194178804755, 0.0017294078134000301"
img9.png,switch​annel tempt et,"switch, advantage, MM, flow, ated, illing, eting, Switch, ania, lem","0.003973829094320536, 0.0030113437678664923, 0.0030113437678664923, 0.0029646570328623056, 0.002828895812854171, 0.0022642193362116814, 0.002246599178761244, 0.002211768878623843, 0.0021774787455797195, 0.0020696641877293587"
img10.png,sponselilectania susp,"spons, ais, dest, zi, iny, iro, COM, switch, ivot, uns","0.004691463895142078, 0.0039045829325914383, 0.003379134926944971, 0.0033137763384729624, 0.0032624010927975178, 0.003162027569487691, 0.0025308548938483, 0.002313388744369149, 0.0022864369675517082, 0.0020656236447393894"
img11.png,overflow iler etя,"overflow, exchange, death, ivot, assass, dest, tempt, switch, illing, Claude","0.004594956524670124, 0.004167444538325071, 0.004151197616010904, 0.0034684552811086178, 0.0032838673796504736, 0.003207796486094594, 0.0025674880016595125, 0.0023931621108204126, 0.0023838321212679148, 0.002230672398582101"
img12.png,spons  dest et Lov,"spons, ora, dest, etti, switch, ting, ◄, tempt, friendship, assass","0.009860397316515446, 0.006645867135375738, 0.0053610047325491905, 0.0040466985665261745, 0.002869538962841034, 0.002781252609565854, 0.0022611424792557955, 0.002091214992105961, 0.002058793557807803, 0.0018672446021810174"
img13.png,sponseliaton General flight,"spons, ivot, BI, COM, atum, aining, ko, dest, tempt, ged","0.012122422456741333, 0.009186298586428165, 0.004124446772038937, 0.0030770243611186743, 0.0029019105713814497, 0.002823636634275317, 0.0027154646813869476, 0.0027048783376812935, 0.0024821357801556587, 0.0023226600605994463"
img14.png,zi Hall aria pull et,"zi, COM, dest, spons, ivot, cha, exchange, ko, ting, switch","0.007253180257976055, 0.005103249568492174, 0.004037002567201853, 0.0029883496463298798, 0.002953534247353673, 0.002818282227963209, 0.002626927802339196, 0.0024390199687331915, 0.0024390199687331915, 0.0020378772169351578"
img15.png,ivot et a appar Wor,"ivot, exchange, mez, switch, ting, ging, lev, death, LA, friendship","0.0030899716075509787, 0.002780673559755087, 0.0024253465235233307, 0.002323339693248272, 0.0022518581245094538, 0.00215714774094522, 0.0020503399427980185, 0.0020264529157429934, 0.002018552739173174, 0.0020028441213071346"
img16.png,switch​ Ros Néieb,"switch, lev, ting, dest, ato, ink, ec, ging, ets, inn","0.0049649253487586975, 0.0031682502012699842, 0.0029879447538405657, 0.0027850705664604902, 0.002699383068829775, 0.002429181942716241, 0.002255419036373496, 0.0021605591755360365, 0.002152135828509927, 0.0021437453106045723"
img17.png,tempt Hop et​Async,"tempt, zi, ad, ink, ging, friendship, overflow, exchange, iny, spons","0.005800283048301935, 0.0041777873411774635, 0.002962494967505336, 0.0024849451147019863, 0.002475257031619549, 0.0023526987060904503, 0.0023526987060904503, 0.0023435261100530624, 0.0022714233491569757, 0.0022537473123520613"
img18.png,ting Hop dest et Magn,"ting, ating, ated, dest, enso, Ru, ora, ec, icha, ait","0.017210956662893295, 0.005208197049796581, 0.0032592061907052994, 0.0027552687097340822, 0.0027125522028654814, 0.0026188455522060394, 0.0025185192935168743, 0.00232016877271235, 0.0022139204666018486, 0.002196691697463393"
img19.png,Bianus� etema,"Bian, ius, ora, heut, death, feedback, ad, Ru, ivot, ko","0.0073119476437568665, 0.003929121885448694, 0.0038985449355095625, 0.0036623443011194468, 0.00329575315117836, 0.003012562170624733, 0.002265135757625103, 0.0022213240154087543, 0.002046379493549466, 0.002022538334131241"
img20.png,sponsellalect tempt infl,"spons, zi, exchange, tempt, ets, pairs, exchange, pair, Cup, switch","0.006486838683485985, 0.0044409530237317085, 0.0030522195156663656, 0.0030522195156663656, 0.0028561162762343884, 0.002471762942150235, 0.0021559095475822687, 0.0021559095475822687, 0.002097757998853922, 0.001986117335036397"
img21.png,chaツ symptko pairs,"cha, icha, ivot, COM, ting, cup, ating, iny, tempt, Cup","0.0058009689673781395, 0.005139373708516359, 0.0036160009913146496, 0.003117187647148967, 0.0030808711890131235, 0.0025842394679784775, 0.0025741644203662872, 0.0023255639243870974, 0.0022984701208770275, 0.0022716920357197523"
img22.png,ivot et Nikolмиoo,"ivot, ku, ting, ivers, td, Switch, switch, Harr, cha, arts","0.006979180499911308, 0.003245620522648096, 0.003232967108488083, 0.00304897828027606, 0.0028867146465927362, 0.0028198438230901957, 0.002776126377284527, 0.002449922962114215, 0.002196096582338214, 0.002095530042424798"
img23.png,ting HopDP temptA,"ting, zi, enso, spons, switch, ◄, ating, dest, ora, Cup","0.005622998345643282, 0.005323747638612986, 0.004571465775370598, 0.003925485536456108, 0.0036876522935926914, 0.003141918918117881, 0.0028944716323167086, 0.002816398162394762, 0.0023440143559128046, 0.002316705882549286"
img24.png,spons summufferagn fail,"spons, ets, switch, dest, Ru, ivers, ko, margin, zi, arrival","0.007923983968794346, 0.006028248928487301, 0.004568170756101608, 0.0034617320634424686, 0.0026750192046165466, 0.0023331933189183474, 0.0021327112335711718, 0.002083307132124901, 0.0020510083995759487, 0.001980155473574996"
img25.png,spons dest Sc tempt dest,"spons, ivot, BI, switch, ku, ivers, iny, COM, ko, margin","0.005900140851736069, 0.004929752554744482, 0.0033617988228797913, 0.002743820659816265, 0.0027118539437651634, 0.0025277261156588793, 0.002383872400969267, 0.0023653211537748575, 0.0021452531218528748, 0.0018277784110978246"
img26.png,switch et et etNR,"switch, Switch, ivot, iny, dest, COM, spons, ets, GN, unity","0.003930509556084871, 0.0029901741072535515, 0.002842120360583067, 0.0026491472963243723, 0.002628531539812684, 0.0025179788935929537, 0.0024120761081576347, 0.0022483018692582846, 0.0021369808819144964, 0.0020874778274446726"
img27.png,cup et et empty et,"cup, icha, switch, spons, arrival, enso, Cup, cha, dest, ko","0.003755333833396435, 0.0036826992873102427, 0.0036826992873102427, 0.0035693945828825235, 0.0032246792688965797, 0.0029018973000347614, 0.0027690096758306026, 0.002621645573526621, 0.0026114247739315033, 0.0026012437883764505"
