Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, and, [, or, the, (, , a, ,","0.34807324409484863, 0.11842595785856247, 0.01979096233844757, 0.016027212142944336, 0.012192857451736927, 0.010886997915804386, 0.008920486085116863, 0.008612323552370071, 0.0076003484427928925, 0.0023636934347450733"
img2.png,,"</s>, <0x0A>, [, and, , or, (, the, a, ,","0.4403582513332367, 0.15218374133110046, 0.016165850684046745, 0.014661790803074837, 0.010684975422918797, 0.00950341485440731, 0.009211024269461632, 0.005372743122279644, 0.0035097941290587187, 0.002459821058437228"
img3.png,,"</s>, <0x0A>, The, [, , A, (, and, It, or","0.37363627552986145, 0.18641406297683716, 0.017204275354743004, 0.010516760870814323, 0.00961309764534235, 0.008352004922926426, 0.007284747902303934, 0.0040387655608356, 0.0036917300894856453, 0.0027758001815527678"
img4.png,,"</s>, <0x0A>, and, [, , or, the, (, a, The","0.439901202917099, 0.17361891269683838, 0.016275733709335327, 0.013129102997481823, 0.011012711562216282, 0.00824814010411501, 0.007138169836252928, 0.006945629604160786, 0.004848830867558718, 0.0030224912334233522"
img5.png,,"</s>, <0x0A>, and, or, [, , (, the, a, ,","0.37145859003067017, 0.15125995874404907, 0.018421733751893044, 0.011847596615552902, 0.011217078194022179, 0.009408900514245033, 0.009013175033032894, 0.005864984821528196, 0.004274186212569475, 0.0026642894372344017"
img6.png,,"</s>, <0x0A>, , and, [, The, (, or, the, A","0.38622552156448364, 0.17408548295497894, 0.014123325236141682, 0.013371694833040237, 0.011800479143857956, 0.011572237126529217, 0.008701127953827381, 0.007018916308879852, 0.006218415684998035, 0.005055536050349474"
img7.png,,"</s>, <0x0A>, and, or, , [, the, (, The, a","0.29272088408470154, 0.174791619181633, 0.027015401050448418, 0.016131632030010223, 0.011619179509580135, 0.010016357526183128, 0.008467631414532661, 0.007709866389632225, 0.005865356884896755, 0.005467113573104143"
img8.png,,"</s>, <0x0A>, [, (, and, , or, the, The, a","0.35815903544425964, 0.1481410264968872, 0.02167782001197338, 0.015613947063684464, 0.013407588005065918, 0.011558063328266144, 0.007943733595311642, 0.006663214880973101, 0.004073141608387232, 0.0038563732523471117"
img9.png,,"</s>, <0x0A>, The, [, A, (, , and, It, F","0.33485808968544006, 0.16837722063064575, 0.01941508986055851, 0.014038898050785065, 0.009877597913146019, 0.008716949261724949, 0.008415819145739079, 0.004417534917593002, 0.0038984613493084908, 0.002874544821679592"
img10.png,,"</s>, <0x0A>, and, the, , or, a, [, (, ,","0.40624263882637024, 0.1747227907180786, 0.014567974954843521, 0.011614602990448475, 0.009704362601041794, 0.008464295417070389, 0.0065920003689825535, 0.006241180468350649, 0.005749645177274942, 0.002278134459629655"
