Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,an.. in in,"an, , h, broad, e, fl, at, B, e, hur","0.06859283894300461, 0.06196846812963486, 0.01089544128626585, 0.009843210689723492, 0.009032637812197208, 0.00848537776619196, 0.007173370569944382, 0.006017033942043781, 0.0056524802930653095, 0.005435937084257603"
img2.png,an. in e o,"an, , in, at, e, &, fl, o, h, being","0.052686553448438644, 0.0388486310839653, 0.014860924333333969, 0.012612302787601948, 0.011000646278262138, 0.009746032766997814, 0.007443408947438002, 0.006194955203682184, 0.00586526608094573, 0.005819621495902538"
img3.png,..,", an, at, e, fl, in, and, B, e, &","0.09207069873809814, 0.02273985929787159, 0.013900596648454666, 0.009080693125724792, 0.007072051055729389, 0.0063393451273441315, 0.005443552043288946, 0.005422329530119896, 0.005296721588820219, 0.004975809250026941"
img4.png,h in. in in,"h, , an, e, broad, fl, e, at, sc, &","0.02965276874601841, 0.029422007501125336, 0.021779339760541916, 0.020781992003321648, 0.006773331668227911, 0.0060715749859809875, 0.005793537013232708, 0.005549868568778038, 0.0054213060066103935, 0.005316448863595724"
img5.png,...,", h, an, at, B, sc, fl, in, e, and","0.044062528759241104, 0.02122417837381363, 0.016273140907287598, 0.010343838483095169, 0.009755168110132217, 0.009492039680480957, 0.00673086429014802, 0.006273854523897171, 0.005345391109585762, 0.005242002196609974"
img6.png,..,", an, at, in, fl, <0x0A>, B, h, o, broad","0.09380001574754715, 0.014841318130493164, 0.01432861853390932, 0.010689799673855305, 0.009507705457508564, 0.009433715604245663, 0.008522652089595795, 0.007943984121084213, 0.005834690760821104, 0.005834690760821104"
img7.png,..,", an, at, B, e, e, h, in, fl, wonder","0.05511026829481125, 0.045155733823776245, 0.014659920707345009, 0.013505352661013603, 0.013452699407935143, 0.012539294548332691, 0.010725428350269794, 0.010436126962304115, 0.007970460690557957, 0.00673806993290782"
img8.png,.. Or the,", an, fl, h, <0x0A>, e, sc, wonder, |, be","0.06601303815841675, 0.011471345089375973, 0.009773708879947662, 0.009510080330073833, 0.008134402334690094, 0.008071099407970905, 0.007822778075933456, 0.006536175962537527, 0.005568891763687134, 0.005334671586751938"
img9.png,.. o in,", an, e, at, in, fl, &, e, h, B","0.07561789453029633, 0.05176875367760658, 0.02288268506526947, 0.02075369283556938, 0.013879049569368362, 0.010766874067485332, 0.00899606104940176, 0.008517298847436905, 0.00800126139074564, 0.007256829645484686"
img10.png,...,", an, at, broad, fl, e, ., in, age, &","0.08666582405567169, 0.07529657334089279, 0.01088995672762394, 0.01088995672762394, 0.010230166837573051, 0.009723636321723461, 0.009461358189582825, 0.009242185391485691, 0.008188122883439064, 0.007998445071280003"
img11.png,...,", an, at, e, fl, in, tr, o, ever, being","0.04407305642962456, 0.02540808543562889, 0.015350699424743652, 0.01459063496440649, 0.009988890960812569, 0.009795689024031162, 0.009719458408653736, 0.008989028632640839, 0.006525335367769003, 0.00622651819139719"
img12.png,... o,", an, fl, at, in, for, h, the, being, .","0.041230522096157074, 0.017322244122624397, 0.01564934104681015, 0.015286825597286224, 0.009603692218661308, 0.008541700430214405, 0.008182448334991932, 0.007807746063917875, 0.0069172801449894905, 0.006322905886918306"
img13.png,.. o in,", an, o, fl, the, e, |, being, when, in","0.06680633127689362, 0.027849022299051285, 0.008526715449988842, 0.008296720683574677, 0.005071684252470732, 0.004973588977009058, 0.004954198841005564, 0.004954198841005564, 0.0045108492486178875, 0.004372064955532551"
img14.png,.. o in,", an, <0x0A>, h, ., at, in, /, and, e","0.05520476773381233, 0.03960748389363289, 0.019378695636987686, 0.017782893031835556, 0.011526434682309628, 0.010998600162565708, 0.010828082449734211, 0.007618507836014032, 0.007500394247472286, 0.007018497679382563"
img15.png,... H,", an, e, e, fl, An, in, at, &, ever","0.06648541241884232, 0.031651802361011505, 0.0159155260771513, 0.015186701901257038, 0.014662070199847221, 0.008224675431847572, 0.007971628569066525, 0.007817443460226059, 0.007430375088006258, 0.006980191450566053"
img16.png,...,", an, fl, h, at, in, |, e, &, e","0.06071527674794197, 0.024435551837086678, 0.016277585178613663, 0.013079408556222916, 0.0122390640899539, 0.009989233687520027, 0.007688986603170633, 0.007569780573248863, 0.006374394055455923, 0.005988189484924078"
img17.png,....,", an, e, h, e, at, fl, broad, ever, B","0.0461709201335907, 0.04138734191656113, 0.02767781913280487, 0.013125247322022915, 0.01171952486038208, 0.009020840749144554, 0.007992022670805454, 0.0075666955672204494, 0.007507809903472662, 0.0064217709004879"
img18.png,".. H,",", fl, e, an, h, at, B, e, &, ever","0.0504111647605896, 0.018186533823609352, 0.01728605479001999, 0.0138897355645895, 0.010566754266619682, 0.010525558143854141, 0.009810899384319782, 0.007976205088198185, 0.007852545008063316, 0.007121948525309563"
img19.png,..,", an, e, fl, h, ever, in, at, e, |","0.0792335495352745, 0.05531392991542816, 0.032264333218336105, 0.01437324658036232, 0.0099560571834445, 0.00885509978979826, 0.008416653610765934, 0.0061818561516702175, 0.005830045789480209, 0.005391910672187805"
img20.png,an e ma. and,"an, h, , 6, 8, 1, e, 3, 2, 9","0.06327392905950546, 0.04451876878738403, 0.03453608229756355, 0.023277178406715393, 0.02203838713467121, 0.01606076769530773, 0.013262934982776642, 0.01321122795343399, 0.01116851158440113, 0.009186966344714165"
img21.png,... o,", an, e, at, in, fl, o, <0x0A>, hur, tr","0.10964013636112213, 0.034365300089120865, 0.01642436720430851, 0.012642285786569118, 0.010278105735778809, 0.008454539813101292, 0.007849774323403835, 0.005720627494156361, 0.005437379702925682, 0.005107945296913385"
img22.png,...,", an, e, at, <0x0A>, in, fl, ., and, &","0.11815300583839417, 0.05101586505770683, 0.015619855374097824, 0.01357076596468687, 0.012117329984903336, 0.008040412329137325, 0.007378297857940197, 0.006410375703126192, 0.005657136905938387, 0.0049924058839678764"
img23.png,h in. in in,"h, , e, an, ever, sc, 6, fl, cred, 8","0.024223359301686287, 0.019237253814935684, 0.009338936768472195, 0.007894952781498432, 0.006805873941630125, 0.006545145530253649, 0.005533137358725071, 0.005077491980046034, 0.004979284480214119, 0.004863939248025417"
img24.png,",in",", an, e, e, fl, at, in, B, broad, h","0.12771756947040558, 0.01913241110742092, 0.011695408262312412, 0.011604394763708115, 0.009771879762411118, 0.009658033028244972, 0.007640133611857891, 0.0059501416981220245, 0.005699886940419674, 0.005567849148064852"
img25.png,.. o in,", an, fl, at, e, broad, h, in, o, a","0.055964402854442596, 0.041751984506845474, 0.01426099706441164, 0.011414357461035252, 0.008582418784499168, 0.008125671185553074, 0.007693230640143156, 0.007115074899047613, 0.0054981037974357605, 0.0054553174413740635"
img26.png,....,", an, at, in, ., e, h, and, wonder, em","0.11405603587627411, 0.02390744350850582, 0.008760768920183182, 0.007945672608911991, 0.007641277741640806, 0.006664840970188379, 0.005525347776710987, 0.004652808886021376, 0.004236430861055851, 0.00421991478651762"
img27.png,an. in e Tr,"an, , e, in, e, at, and, B, An, h","0.040919773280620575, 0.034323565661907196, 0.018158039078116417, 0.013388898223638535, 0.010842661373317242, 0.009719298221170902, 0.007222768850624561, 0.00691898912191391, 0.006892014294862747, 0.006474448833614588"
img28.png,... H,", an, fl, e, &, h, at, in, e, broad","0.032216209918260574, 0.013482276350259781, 0.012814722955226898, 0.010918280109763145, 0.010500007309019566, 0.010296919383108616, 0.009980116039514542, 0.009338900446891785, 0.0068324850872159, 0.005708754528313875"
img29.png,.. o in,", an, h, ever, e, broad, wonder, fl, at, &","0.022758876904845238, 0.022318681702017784, 0.012667222879827023, 0.008471216075122356, 0.008438189513981342, 0.0058221761137247086, 0.0057994769886136055, 0.005512325093150139, 0.005158161744475365, 0.004516637418419123"
img30.png,.. o in,", fl, in, h, B, an, at, e, o, e","0.05020645260810852, 0.012944549322128296, 0.012160278856754303, 0.012065647169947624, 0.011423524469137192, 0.009582068771123886, 0.006768214516341686, 0.006663283333182335, 0.006433096248656511, 0.00499056838452816"
img31.png,e.  the it,"e, h, , an, e, fl, ever, broad, at, &","0.0521538071334362, 0.027915922924876213, 0.02512161247432232, 0.022963009774684906, 0.011279052123427391, 0.010804669931530952, 0.009572407230734825, 0.006604761816561222, 0.006477014161646366, 0.006253262981772423"
img32.png,..,", an, at, in, fl, h, e, and, half, the","0.09361977130174637, 0.06384313851594925, 0.012424997985363007, 0.00864022970199585, 0.008116744458675385, 0.008022180758416653, 0.007836347445845604, 0.007191036827862263, 0.00696979183703661, 0.00555680226534605"
img33.png,h. a it the,"h, , an, fl, sc, e, 3, |, broad, 6","0.053699783980846405, 0.02954022027552128, 0.014795845374464989, 0.00966552272439003, 0.009079919196665287, 0.007736187428236008, 0.007439818233251572, 0.007239141967147589, 0.006721316371113062, 0.006565616466104984"
img34.png,... H,", an, at, e, h, e, fl, be, B, the","0.05688150227069855, 0.04097020998597145, 0.011692398227751255, 0.011511124670505524, 0.00822663027793169, 0.007849904708564281, 0.00766806211322546, 0.0054801166988909245, 0.0053115114569664, 0.005290803499519825"
img35.png,an e  f,"an, h, , at, fl, 6, e, e, ever, o","0.0384642519056797, 0.03213808313012123, 0.027596749365329742, 0.016738275066018105, 0.014429294504225254, 0.008889630436897278, 0.006762874778360128, 0.006736508570611477, 0.00473972549661994, 0.004558149259537458"
img36.png,.. and it,", an, fl, in, ., at, us, hur, and, e","0.041425321251153946, 0.026126619428396225, 0.01398457307368517, 0.011822281405329704, 0.011149473488330841, 0.010033439844846725, 0.00781405158340931, 0.0070870365016162395, 0.006683712359517813, 0.006377642508596182"
img37.png,"h in is o,","h, , an, sc, e, at, fl, &, and, US","0.025626013055443764, 0.02099720388650894, 0.013556812889873981, 0.010808434337377548, 0.010766296647489071, 0.010035291314125061, 0.007088343612849712, 0.006816794164478779, 0.005922533106058836, 0.005477447994053364"
img38.png,".. H,",", an, h, fl, sc, at, e, ever, in, b","0.04076211526989937, 0.02453107386827469, 0.02322555147111416, 0.009872809052467346, 0.008249040693044662, 0.007871288806200027, 0.007599371951073408, 0.006424359045922756, 0.005803924519568682, 0.005101977381855249"
img39.png,".. H,",", o, an, e, at, h, fl, in, power, the","0.04192512482404709, 0.016100561246275902, 0.015727590769529343, 0.014264306053519249, 0.01361109595745802, 0.013089663349092007, 0.011022601276636124, 0.010435990057885647, 0.007006391882896423, 0.004541371483355761"
img40.png,h in  et,"h, e, an, , 6, ever, be, ex, H, age","0.07788549363613129, 0.038405802100896835, 0.02120969630777836, 0.01480675395578146, 0.0106233274564147, 0.010216353461146355, 0.008704442530870438, 0.006647908128798008, 0.006100463680922985, 0.005959146190434694"
img41.png,....,", an, h, fl, e, at, US, l, e, wonder","0.05752120539546013, 0.040948286652565, 0.015182181261479855, 0.009802352637052536, 0.008417211472988129, 0.005607071798294783, 0.005308669060468674, 0.0048525165766477585, 0.0045942701399326324, 0.00415057735517621"
img42.png,.. o in,", an, e, h, at, &, in, e, ever, fl","0.07190367579460144, 0.03141238912940025, 0.018611224368214607, 0.011646606959402561, 0.010813508182764053, 0.008162464015185833, 0.007973380386829376, 0.007638031151145697, 0.006740538403391838, 0.006065828260034323"
img43.png,.. o in,", an, h, fl, at, e, in, &, |, e","0.052548933774232864, 0.05133163556456566, 0.014764320105314255, 0.014535419642925262, 0.006866047158837318, 0.00678605493158102, 0.005872840993106365, 0.005582056939601898, 0.005410314537584782, 0.004774586297571659"
img44.png,..,", h, an, e, &, fl, e, in, broad, at","0.05594164505600929, 0.019946608692407608, 0.01679672673344612, 0.01168029010295868, 0.011276789009571075, 0.010552262887358665, 0.009496008977293968, 0.007841776125133038, 0.007720200344920158, 0.006974619813263416"
img45.png,..,", e, an, h, ever, e, fl, age, at, B","0.04935074970126152, 0.03783853352069855, 0.032491687685251236, 0.013439144939184189, 0.013282573781907558, 0.010507380589842796, 0.007538677658885717, 0.007081931922584772, 0.006972135975956917, 0.006010357290506363"
img46.png,.. H in,", an, in, at, B, fl, the, and, for, ,","0.05493002384901047, 0.04277954250574112, 0.023441256955266, 0.018471267074346542, 0.010816361755132675, 0.010042652487754822, 0.009360781870782375, 0.008725208230316639, 0.007821225561201572, 0.007551038172096014"
img47.png,an....,"an, , at, in, fl, <0x0A>, broad, o, e, h","0.09012511372566223, 0.06910132616758347, 0.015179546549916267, 0.011502969078719616, 0.009242895059287548, 0.006868735887110233, 0.006631453055888414, 0.0065031894482672215, 0.0061330911703407764, 0.00585223687812686"
img48.png,e e .,"e, h, , an, 6, ever, 1, 3, 8, 9","0.08692232519388199, 0.03087228164076805, 0.023212764412164688, 0.02072666771709919, 0.016654346138238907, 0.015045947395265102, 0.008914428763091564, 0.008776223286986351, 0.008244498632848263, 0.007836285047233105"
img49.png,h. fl and a,"h, , e, an, &, be, ever, at, cred, p","0.0341796912252903, 0.029235439375042915, 0.026104308664798737, 0.016463780775666237, 0.009307777509093285, 0.007746619638055563, 0.006523307878524065, 0.006104189902544022, 0.005939539056271315, 0.005756799131631851"
img50.png,h”  them it,"h, , an, e, fl, &, broad, sc, 3, be","0.02214880660176277, 0.01909346505999565, 0.014870005659759045, 0.00926913321018219, 0.008211997337639332, 0.006547174882143736, 0.005961270537227392, 0.0054066376760602, 0.005000322591513395, 0.004464785102754831"
img51.png,. and the o,", an, at, e, in, fl, on, the, o, and","0.06933530420064926, 0.037403590977191925, 0.03199298679828644, 0.015775931999087334, 0.009833837859332561, 0.009606036357581615, 0.009531281888484955, 0.009274193085730076, 0.008577225729823112, 0.008411327376961708"
img52.png,... o,", an, at, e, in, o, &, fl, and, h","0.08496139198541641, 0.06363314390182495, 0.0183025561273098, 0.015352210029959679, 0.013495458289980888, 0.010551408864557743, 0.006680735852569342, 0.006300534587353468, 0.005918804556131363, 0.005827041808515787"
img53.png,...,", an, fl, at, 6, 1, in, h, 3, the","0.08149812370538712, 0.015737535431981087, 0.013513713143765926, 0.011159584857523441, 0.010160917416214943, 0.00925162062048912, 0.008132696151733398, 0.00714909890666604, 0.00703826267272234, 0.0068217176012694836"
img54.png,.. o in,", at, an, in, e, &, o, broad, B, on","0.05947664752602577, 0.025282563641667366, 0.021124374121427536, 0.018281619995832443, 0.009521501138806343, 0.008875014260411263, 0.006858079694211483, 0.006569637916982174, 0.006317959167063236, 0.006220008246600628"
img55.png,...,", an, at, in, e, fl, e, &, o, B","0.06752505898475647, 0.026546688750386238, 0.022267401218414307, 0.012988459318876266, 0.012837138958275318, 0.011872413568198681, 0.007487836293876171, 0.007117088418453932, 0.006712053902447224, 0.006087568122893572"
img56.png,an e quirr,"an, , e, h, at, fl, 6, |, in, 8","0.05703241005539894, 0.04123968258500099, 0.034727293998003006, 0.015531006269156933, 0.009165942668914795, 0.006449046079069376, 0.006011171732097864, 0.004555229563266039, 0.004555229563266039, 0.004537470638751984"
img57.png,an eor qu in,"an, , in, at, h, o, e, fl, ever, broad","0.06539822369813919, 0.057264599949121475, 0.01647079549729824, 0.014254285953938961, 0.013080467469990253, 0.01158865075558424, 0.011144697666168213, 0.007871964015066624, 0.006082981824874878, 0.0058499472215771675"
img58.png,h – a,"h, an, cred, , e, sc, fl, cred, fl, b","0.04106529429554939, 0.025398612022399902, 0.017456194385886192, 0.016334645450115204, 0.016144342720508575, 0.011857681907713413, 0.01144805271178484, 0.007333897985517979, 0.0071082571521401405, 0.006574063561856747"
img59.png,.. o in,", an, fl, h, at, ., in, be, broad, e","0.09122317284345627, 0.019196253269910812, 0.013718945905566216, 0.011240900494158268, 0.009540028870105743, 0.009355507791042328, 0.007286076433956623, 0.005309825297445059, 0.0049107857048511505, 0.004367743153125048"
img60.png,...,", h, an, fl, e, at, sc, ever, hur, e","0.06165875867009163, 0.017323845997452736, 0.016660181805491447, 0.006757667753845453, 0.0066789379343390465, 0.0063730874098837376, 0.005712798796594143, 0.005493944976478815, 0.004963365383446217, 0.0049247401766479015"
img61.png,...or,", h, an, e, fl, ever, at, now, l, rev","0.02230396494269371, 0.021533465012907982, 0.016901809722185135, 0.012560359202325344, 0.01203208602964878, 0.0068289488554000854, 0.005595439579337835, 0.0052770026959478855, 0.004240190144628286, 0.0041744522750377655"
img62.png,....,", e, fl, the, an, at, tr, B, advantage, a","0.04755007475614548, 0.019438432529568672, 0.019062459468841553, 0.017288899049162865, 0.013783913105726242, 0.012404179200530052, 0.009928179904818535, 0.008795879781246185, 0.007178987842053175, 0.005679046735167503"
img63.png,... in,", an, h, e, |, <0x0A>, ., e, fl, &","0.05112110823392868, 0.043216772377491, 0.022773640230298042, 0.007364694029092789, 0.005537489429116249, 0.005201989784836769, 0.0049637737683951855, 0.004925144836306572, 0.0046267458237707615, 0.004346425179392099"
img64.png,h.o the the,"h, an, e, sc, , b, broad, c, fl, the","0.03257330507040024, 0.024301163852214813, 0.02195427380502224, 0.014681939035654068, 0.01451088860630989, 0.007646700832992792, 0.006774601526558399, 0.005794623866677284, 0.005464850924909115, 0.0051942672580480576"
img65.png,....,", h, an, e, be, ever, 6, p, cred, e","0.02590152807533741, 0.023583609610795975, 0.02164153754711151, 0.016082625836133957, 0.010588523000478745, 0.00916360318660736, 0.006273492705076933, 0.005847537890076637, 0.005060622002929449, 0.004866752773523331"
img66.png,... o,", fl, h, at, in, an, the, e, e, .","0.03350542485713959, 0.014298360794782639, 0.012618258595466614, 0.011946728453040123, 0.011005841195583344, 0.009904184378683567, 0.007360165007412434, 0.007246056571602821, 0.0057996707037091255, 0.0053429072722792625"
img67.png,.. H,", h, an, at, fl, broad, e, cred, ever, o","0.03357823193073273, 0.01966266520321369, 0.010280863381922245, 0.007851880043745041, 0.005611485335975885, 0.005292134825140238, 0.005250950809568167, 0.005089396145194769, 0.0048374030739068985, 0.004799757618457079"
img68.png,..,", an, h, at, fl, broad, e, in, the, them","0.038516219705343246, 0.03791908547282219, 0.025259554386138916, 0.013467753306031227, 0.012800917960703373, 0.006693114992231131, 0.006141948513686657, 0.005883626639842987, 0.005724925082176924, 0.005724925082176924"
img69.png,an e r:,"an, e, , h, fl, at, in, e, In, o","0.04254712909460068, 0.023223012685775757, 0.018733246251940727, 0.014475931413471699, 0.010185088962316513, 0.0075985402800142765, 0.007082618307322264, 0.005713317543268204, 0.004983243998140097, 0.004363474436104298"
img70.png,an.. a,"an, , h, e, at, sc, cred, be, fl, ever","0.04830140620470047, 0.0386599637567997, 0.02741401642560959, 0.022113995626568794, 0.008525704964995384, 0.008040505461394787, 0.0069584776647388935, 0.006286460440605879, 0.006022060289978981, 0.005998582113534212"
img71.png,.. o in,", an, e, fl, at, in, e, o, h, broad","0.06352746486663818, 0.033871233463287354, 0.013264165259897709, 0.010953509248793125, 0.010868268087506294, 0.01057511568069458, 0.010249752551317215, 0.009857090190052986, 0.008497344329953194, 0.007072117179632187"
img72.png,.. o in,", an, fl, at, in, e, e, and, a, o","0.07297052443027496, 0.045485761016607285, 0.019793786108493805, 0.015967005863785744, 0.010228846222162247, 0.007168834563344717, 0.005737862549722195, 0.00508346501737833, 0.005004653241485357, 0.004946346860378981"
img73.png,.. o in,", h, an, fl, at, ., broad, &, them, e","0.054884765297174454, 0.018820058554410934, 0.013877042569220066, 0.011020609177649021, 0.00906530674546957, 0.007005125749856234, 0.006923513486981392, 0.005921994801610708, 0.005853001493960619, 0.005784811917692423"
img74.png,..,", h, an, e, at, broad, fl, in, the, ever","0.06587161123752594, 0.024044230580329895, 0.01589226722717285, 0.010023125447332859, 0.007135278545320034, 0.006496745627373457, 0.005470808129757643, 0.005449478980153799, 0.00517965666949749, 0.005099353846162558"
img75.png,.. H Park,", h, at, an, fl, e, in, 6, o, wonder","0.054405029863119125, 0.02105710282921791, 0.00857456587255001, 0.008310754783451557, 0.007899260148406029, 0.007746474351733923, 0.006862996611744165, 0.005365826655179262, 0.005262041464447975, 0.005241526756435633"
img76.png,",in e",", an, h, fl, &, at, e, ., e, in","0.06324008107185364, 0.017977586016058922, 0.014672879129648209, 0.013570195063948631, 0.00791542511433363, 0.007377986330538988, 0.006903956178575754, 0.005905266385525465, 0.005859311204403639, 0.005679039284586906"
img77.png,.. o in,", an, at, in, e, fl, &, e, h, old","0.06636294722557068, 0.03234271705150604, 0.011577285826206207, 0.009412268176674843, 0.0086709875613451, 0.008503274992108345, 0.008273913525044918, 0.007682069204747677, 0.007244881708174944, 0.006622357293963432"
img78.png,.. o in,", h, an, fl, &, e, 6, at, wonder, in","0.04683418944478035, 0.025663018226623535, 0.01439564861357212, 0.010824041441082954, 0.009971573948860168, 0.007857411168515682, 0.006514023058116436, 0.006215724628418684, 0.0055283792316913605, 0.005358288995921612"
img79.png,.. o a,", an, fl, at, h, broad, in, media, the, sc","0.05058915540575981, 0.04642321914434433, 0.01220520306378603, 0.011332145892083645, 0.010000583715736866, 0.009358053095638752, 0.008194184862077236, 0.006846497766673565, 0.006431689020246267, 0.005765329115092754"
img80.png,... o,", fl, in, ., at, e, &, ,, the, an","0.06001744791865349, 0.030894335359334946, 0.015115627087652683, 0.01488128025084734, 0.01149936206638813, 0.010429468005895615, 0.00913234706968069, 0.008920797146856785, 0.008920797146856785, 0.008714146912097931"
img81.png,..,", an, fl, e, h, in, In, ever, e, at","0.03578157722949982, 0.022391539067029953, 0.011799512431025505, 0.011616576462984085, 0.011436479166150093, 0.008734466508030891, 0.0063405423425138, 0.006097640376538038, 0.0060266004875302315, 0.005573694594204426"
img82.png,.. o a,", an, fl, e, broad, h, &, US, e, at","0.05328391119837761, 0.04720693081617355, 0.017847875133156776, 0.006747878156602383, 0.006413767579942942, 0.006388762965798378, 0.006388762965798378, 0.006265193223953247, 0.005726850125938654, 0.005660130642354488"
img83.png,an.. in e,"an, , fl, e, in, &, at, h, and, e","0.055060453712940216, 0.04529149457812309, 0.015713581815361977, 0.012237750925123692, 0.009833309799432755, 0.008918424136936665, 0.008312884718179703, 0.007658188696950674, 0.006918597035109997, 0.0057357181794941425"
img84.png,..,", h, fl, at, hor, in, an, c, e, ever","0.05851000174880028, 0.02194916270673275, 0.011298459954559803, 0.008799250237643719, 0.006616127677261829, 0.006313153076916933, 0.006288540083914995, 0.005838711746037006, 0.00533701479434967, 0.0051125469617545605"
img85.png,.. and h,", h, an, e, fl, at, 6, o, e, the","0.06256852298974991, 0.029325274750590324, 0.028201842680573463, 0.01945868320763111, 0.013478637672960758, 0.009899778291583061, 0.007328208070248365, 0.006698524113744497, 0.006441907957196236, 0.006122946739196777"
img86.png,..,", an, e, ever, at, h, in, e, fl, &","0.08593171834945679, 0.020330999046564102, 0.01909920573234558, 0.013075501658022404, 0.011812732554972172, 0.010183211416006088, 0.009986250661313534, 0.009381215088069439, 0.008881955407559872, 0.006347646936774254"
