Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,margTMderrahr atmos,"marg, reputation, éma, Marg, EP, udio, PU, LP, ijo, ←","0.010385358706116676, 0.00815156102180481, 0.005558881908655167, 0.003820560174062848, 0.0035611530765891075, 0.0032046912238001823, 0.0024860857520252466, 0.0024763934779912233, 0.0023815243039280176, 0.0023446022532880306"
img2.png,Patancishiishi​,"Pat, pat, Can, D, ene, um, ET, Ev, Ев, afford","0.029670163989067078, 0.009336130693554878, 0.007619928568601608, 0.004341703839600086, 0.003999765496701002, 0.003876705886796117, 0.003328900085762143, 0.003251786343753338, 0.0030547704081982374, 0.002972373506054282"
img3.png,explo péri vic deli Roc,"explo, ih, ven, bore, arin, fish, Manh, resto, atting, err","0.00677666487172246, 0.005980385467410088, 0.005640040617436171, 0.004514232277870178, 0.004341294523328543, 0.004257326014339924, 0.0035432614386081696, 0.0033026826567947865, 0.003102583345025778, 0.002983724931254983"
img4.png,tank院gent schließ glob,"tank, inet, EP, CV, Bowl, dbo, sub, ión, ank, thank","0.03448506072163582, 0.0055422536097466946, 0.004612673074007034, 0.0033747032284736633, 0.0029205624014139175, 0.0026282216422259808, 0.0024980895686894655, 0.002265668474137783, 0.00224803714081645, 0.002239272929728031"
img5.png,lette seradorcitoanni,"lette, empre, oco, swe, жизни, ran, Study, throughout, bo, professional","0.0031047407537698746, 0.0029625645838677883, 0.002928049536421895, 0.0029166340827941895, 0.002686929190531373, 0.00263495952822268, 0.0025839945301413536, 0.0024656648747622967, 0.0023712068796157837, 0.0023435812909156084"
img6.png,Bur Mallendragu tro,"Bur, curs, bur, Pul, Gr, </s>, <0x0A>, , Ex, OS","0.013162975199520588, 0.005979551002383232, 0.005863896105438471, 0.00566132552921772, 0.005054994486272335, 0.003584527876228094, 0.0031021502800285816, 0.0030660091433674097, 0.0029485521372407675, 0.002780749462544918"
img7.png,iuicane drumchenimper,"iu, unter, plane, eny, spl, mirror, blow, Mir, Tele, andy","0.010342402383685112, 0.004081909079104662, 0.0035464235115796328, 0.003384021110832691, 0.0032543812412768602, 0.0031297081150114536, 0.0030932456720620394, 0.002998076844960451, 0.0029863885138183832, 0.00275118974968791"
img8.png,striutchomp mittgui,"stri, 没, expansion, Band, causing, contrib, ev, Page, Explorer, caus","0.004728066734969616, 0.003965909127146006, 0.0038438914343714714, 0.0029357236344367266, 0.0027257271576672792, 0.0026625858154147863, 0.0025907668750733137, 0.0023960676044225693, 0.0023497233632951975, 0.0023042757529765368"
img9.png,acerneAU gangopus,"ac, , Gu, G, r, <0x0A>, C, level, ran, gu","0.02088906802237034, 0.00874194037169218, 0.007477378472685814, 0.0060790651477873325, 0.005778069607913494, 0.005260992795228958, 0.0049615888856351376, 0.003819070989266038, 0.003789351088926196, 0.003789351088926196"
img10.png,ichtstadoshARulture,"icht, enden, stream, pup, isher, dol, Bis, ako, Wh, SSN","0.021495621651411057, 0.01420773845165968, 0.007172060664743185, 0.005085752811282873, 0.004987385123968124, 0.004167115781456232, 0.0031455042771995068, 0.0029897596687078476, 0.0029897596687078476, 0.002864014357328415"
img11.png,Crown improvementULittencen,"Crown, Study, nahm, bul, oned, пон, коло, ependant, prosper, abe","0.006395537406206131, 0.005138958804309368, 0.004002225119620562, 0.0030566491186618805, 0.002916674828156829, 0.0028049389366060495, 0.002655662829056382, 0.0025340511929243803, 0.002485038246959448, 0.0024274722672998905"
img12.png,Hall堂ár Hyp Exec,"Hall, hall, Hy, LP, fel, lyn, Hotel, Figure, spect, Sig","0.02311577834188938, 0.01480852346867323, 0.005731539335101843, 0.004605421330779791, 0.004160651471465826, 0.0041444310918450356, 0.004048425238579512, 0.003803143510594964, 0.0036431881599128246, 0.0027179839089512825"
img13.png,kin SilCHorych,"kin, fold, Valley, nof, gli, ranch, Pol, </s>, Gr, shadow","0.0074487049132585526, 0.006522304378449917, 0.0034102657809853554, 0.003166324459016323, 0.0028161872178316116, 0.002729542553424835, 0.0026767482049763203, 0.002534294268116355, 0.002418240299448371, 0.002362221945077181"
img14.png,treeCCNranUnionassen,"tree, hop, Tree, ii, Hop, mas, fetch, IE, fetch, loc","0.014464137144386768, 0.01251766737550497, 0.007503895554691553, 0.0069671315141022205, 0.006393399089574814, 0.004940435755997896, 0.003342866199091077, 0.002749766455963254, 0.0027177308220416307, 0.002644424559548497"
img15.png,.pla relatedemberg Ara,"., anto, , cheap, copy, An, same, pen, no, Sh","0.011778267100453377, 0.006039294879883528, 0.005629242397844791, 0.0048149460926651955, 0.00389926228672266, 0.0037645604461431503, 0.003454554593190551, 0.00323260179720819, 0.003036748617887497, 0.0028976856265217066"
img16.png,abyCMrola ty Storm,"aby, rer, Platform, erni, Articles, sc, WP, Ju, reporting, displaystyle","0.008882785215973854, 0.004262006841599941, 0.004098732024431229, 0.003957139793783426, 0.003805544227361679, 0.003775928867980838, 0.003588969586417079, 0.003345287637785077, 0.0029178117401897907, 0.00290643610060215"
img17.png,ententen eben Renaissance cart,"ent, spo, abel, sg, comb, eg, zen, ll, Scot, egn","0.007355545647442341, 0.007073759101331234, 0.004567162599414587, 0.004240466747432947, 0.004158448427915573, 0.0038459363859146833, 0.0033940267749130726, 0.0033414072822779417, 0.003276778617873788, 0.003276778617873788"
img18.png,KnoSequ formeIOSrache,"Kno, Sver, Eg, th, Jer, Eb, sn, compens, imat, Eli","0.006660040933638811, 0.00530984764918685, 0.004233379382640123, 0.003649401245638728, 0.0033358228392899036, 0.0030136648565530777, 0.002909556496888399, 0.0026595499366521835, 0.0024984157644212246, 0.0024984157644212246"
img19.png,TharitaPush bore,"Th, pract, sight, factory, gun, clock, ul, , erd, Gun","0.011930868960916996, 0.011745898053050041, 0.00509146973490715, 0.003996340557932854, 0.0039190445095300674, 0.003681601257994771, 0.003526757936924696, 0.0033652561251074076, 0.003124534385278821, 0.002714642556384206"
img20.png,chanools sinkeq pup,"chan, AT, double, ,, Washington, <0x0A>, CH, cano, press, ker","0.008194751106202602, 0.005856525152921677, 0.00535329757258296, 0.004201850853860378, 0.0037518306635320187, 0.0035383133217692375, 0.0031470409594476223, 0.0028654132038354874, 0.0027990362141281366, 0.002558526350185275"
img21.png,leaf Lebenticioago,"leaf, раз, pam, pole, allo, Error, Professional, rf, станови, repeated","0.0072150821797549725, 0.004939516074955463, 0.004676640033721924, 0.004111029673367739, 0.0039535388350486755, 0.003599738236516714, 0.0034483380150049925, 0.0033948763739317656, 0.0030076936818659306, 0.0029726531356573105"
img22.png,ih Victoria callerillovilla,"ih, allo, Ro, tl, along, бере, Ki, ensch, fig, urg","0.004264487884938717, 0.004133283160626888, 0.0036762182135134935, 0.0031815015245229006, 0.0027533601969480515, 0.0026790930423885584, 0.002647880930453539, 0.0025167749263346195, 0.0024584741331636906, 0.002373544964939356"
img23.png,breadPU/@uen tens,"bread, R, B, E, ager, infl, rare, B, Im, stroke","0.01926541142165661, 0.008094006218016148, 0.007485732436180115, 0.007283816579729319, 0.00684251356869936, 0.004611825570464134, 0.004575936123728752, 0.004558096639811993, 0.004199115093797445, 0.003975641913712025"
img24.png,Ballstar devil damanno,"Ball, B, spl, else, Bul, quietly, half, bul, Hal, ball","0.009244581684470177, 0.008616898208856583, 0.007313066627830267, 0.005392317194491625, 0.0038088178262114525, 0.003508847439661622, 0.003508847439661622, 0.003467968199402094, 0.0033481656573712826, 0.0032073461916297674"
img25.png,nematanch guiltyкор,"n, p, Lac, ll, Cow, nose, ete, Website, respective, ino","0.011585385538637638, 0.008377300575375557, 0.007931468077003956, 0.005324936006218195, 0.004886436276137829, 0.0037319541443139315, 0.0033847352024167776, 0.003057853551581502, 0.0030104457400739193, 0.002987018320709467"
img26.png,chinanchiteloraozzá,"chin, exerc, lp, Wikipedia, Division, succ, l, sk, summary, Lomb","0.00753517122939229, 0.00647039944306016, 0.003601319622248411, 0.003545486368238926, 0.0033963678870350122, 0.0029623648151755333, 0.002905067289248109, 0.002614277647808194, 0.002325186738744378, 0.0021757951471954584"
img27.png,Ringợleb neighbitu,"Ring, pressed, Arm, porte, rest, rest, ring, Rect, 拳, Website","0.00556588638573885, 0.004104027524590492, 0.004008957650512457, 0.0038704662583768368, 0.0035795962903648615, 0.0034424636978656054, 0.0030737740453332663, 0.002956019714474678, 0.0029101911932229996, 0.002853902755305171"
img28.png,Towyeregov Magnege,"Tow, unst, hand, poll, abstract, Prince, abstract, Cl, Cart, Nap","0.01987583190202713, 0.009029003791511059, 0.006377561017870903, 0.0063032605685293674, 0.004889845848083496, 0.004383229650557041, 0.0038985249120742083, 0.0038681868463754654, 0.0034003539476543665, 0.003012546570971608"
img29.png,Lionog ups Landes Zob,"Lion, fetch, kie, Division, somehow, fert, occasion, l, definitions, definition","0.015812113881111145, 0.007239313330501318, 0.006240678019821644, 0.0052142818458378315, 0.004255772568285465, 0.004222653806209564, 0.0035697482526302338, 0.003366593038663268, 0.003366593038663268, 0.003327371086925268"
img30.png,draRY chemicalqalach,"dra, Site, G, articles, dra, ire, marg, Martínez, Circle, ane","0.004414788447320461, 0.003850647248327732, 0.003438240848481655, 0.0029294174164533615, 0.0028392893727868795, 0.002636190503835678, 0.002457199851050973, 0.00235385331325233, 0.0022814327385276556, 0.0022636784706264734"
img31.png,PulnickкаPERannel,"Pul, Uk, stock, Et, Gott, F, sup, Vers, pus, fork","0.018005643039941788, 0.007564737927168608, 0.0038037889171391726, 0.00373021699488163, 0.0035733291879296303, 0.003463389351963997, 0.0032535530626773834, 0.003068392863497138, 0.003044514451175928, 0.0029856280889362097"
img32.png,DL estaven artsüadin,"DL, ountry, succ, UC, stell, flower, umann, Ol, pot, wig","0.0049757687374949455, 0.004512826446443796, 0.004391100723296404, 0.003697677282616496, 0.0029711672104895115, 0.0029136997181922197, 0.0028910250402987003, 0.002684225793927908, 0.002541374182328582, 0.002511766040697694"
img33.png,GMiele Mediensa Bes,"GM, pitch, xl, anto, itch, ivo, conversion, Ul, Vit, itle","0.006809384096413851, 0.004753716289997101, 0.004261204041540623, 0.004146264865994453, 0.0037604989483952522, 0.003644800977781415, 0.0031543122604489326, 0.0029864427633583546, 0.00269802613183856, 0.002687507774680853"
img34.png,all repro Heinonchol,"all, swe, spl, repeating, …, all, soup, repeat, Co, none","0.008681446313858032, 0.005286172032356262, 0.0047384947538375854, 0.0041817063465714455, 0.004116875119507313, 0.0039902119897305965, 0.0033080021385103464, 0.003295105416327715, 0.003218774450942874, 0.0031937260646373034"
img35.png,rectbegildaembergumm,"rect, Table, rectangle, extension, quare, table, cr, rect, able, mat","0.011762821115553379, 0.00821177288889885, 0.00727522699162364, 0.004941931925714016, 0.004482137970626354, 0.004227058496326208, 0.003356965957209468, 0.003092582104727626, 0.002905211877077818, 0.0028048499953001738"
img36.png,cas vou PulPicker reflection,"cas, water, sn, F, D, lake, Lake, Sn, Water, ske","0.03175846487283707, 0.021657390519976616, 0.01093264203518629, 0.010350817814469337, 0.006761766970157623, 0.0067091467790305614, 0.005124026443809271, 0.005104049574583769, 0.004037635400891304, 0.003928727004677057"
img37.png,ro Prin Kiretti Preis,"ro, strength, ess, mob, ,, gre, Mess, Emperor, page, King","0.02242596074938774, 0.008282340131700039, 0.007111987564712763, 0.005965545307844877, 0.005560499615967274, 0.005347480531781912, 0.004467986989766359, 0.003881854470819235, 0.003836629446595907, 0.0034525927621871233"
img38.png,boot ups Athletikanisat,"boot, Boot, Boot, Platform, pu, Pu, Stud, poll, civil, neither","0.023535599932074547, 0.012402390129864216, 0.011515229009091854, 0.011074086651206017, 0.00588140357285738, 0.005129851400852203, 0.004616366233676672, 0.0042197005823254585, 0.0034982545766979456, 0.0034574982710182667"
img39.png,Foot TherScrollдоршта,"Foot, foot, footer, footer, Fuß, ги, feet, able, Foot, reu","0.01041681319475174, 0.009521737694740295, 0.007801832631230354, 0.0072721075266599655, 0.0071036494337022305, 0.0044453502632677555, 0.004127367865294218, 0.003817191580310464, 0.003544142236933112, 0.003214397467672825"
img40.png,chair Mallutton inventugel,"chair, Chair, iss, afford, AF, regular, sto, Ark, rock, Pat","0.018277214840054512, 0.017714884132146835, 0.011893210001289845, 0.005075399298220873, 0.004842980299144983, 0.003078385489061475, 0.002748688915744424, 0.002191445790231228, 0.0020748190581798553, 0.0020031435415148735"
img41.png,Banana splarz tack,"Ban, ban, compla, ban, oki, cn, page, ono, ris, Website","0.026644395664334297, 0.021917082369327545, 0.01015265379101038, 0.009500352665781975, 0.00751539645716548, 0.006684332154691219, 0.005287742242217064, 0.005287742242217064, 0.004022702109068632, 0.003550022142007947"
img42.png,Wedancacoyterez,"Wed, wed, curs, Bran, ring, CN, si, ting, together, promised","0.03618306294083595, 0.009700572118163109, 0.006487265694886446, 0.004690890200436115, 0.0038136665243655443, 0.003667567390948534, 0.003554728114977479, 0.0033524278551340103, 0.0031493143178522587, 0.003005096921697259"
img43.png,specview Hugo verev,"spec, 용, Dic, ico, Warren, jan, Jun, Op, quickly, Andrea","0.013842024840414524, 0.010087559930980206, 0.004304842092096806, 0.003858835669234395, 0.003858835669234395, 0.0034590379800647497, 0.0031372110825031996, 0.002725656144320965, 0.0026521363761276007, 0.002641796600073576"
img44.png,Wallancorietteovis,"Wall, Pic, Eth, ici, fold, cou, Performance, na, Form, recon","0.010258070193231106, 0.005058315582573414, 0.004807861056178808, 0.004696486983448267, 0.004551990889012814, 0.003462972119450569, 0.0033695646561682224, 0.002927528228610754, 0.0027609223034232855, 0.0027501583099365234"
img45.png,Knifeiveauvat És,"Kn, kn, itle, ajn, urst, Cont, aller, Gay, SS, [","0.0069956001825630665, 0.004902830813080072, 0.004789256025105715, 0.0038183284923434258, 0.0034902344923466444, 0.0032659892458468676, 0.0032532564364373684, 0.0027935486286878586, 0.002718197414651513, 0.0025139215867966413"
img46.png,poll Pier Pageinetout,"poll, anti, antry, assen, Out, Mess, Fou, rak, осу, Exec","0.024351583793759346, 0.008819559589028358, 0.007692555896937847, 0.007340289186686277, 0.005124346818774939, 0.0038529804442077875, 0.003763725981116295, 0.0036909286864101887, 0.0035913721658289433, 0.0035356932785362005"
img47.png,tur turшкаkem hyp,"tur, Turkey, Tur, E, bo, Thanks, ath, especially, c, triggered","0.01907903328537941, 0.007559528574347496, 0.004191107582300901, 0.00330251338891685, 0.003276812843978405, 0.003213433548808098, 0.0031024240888655186, 0.002846944145858288, 0.002737879753112793, 0.002674456685781479"
img48.png,damentoutatданela,"dam, br, TF, Opt, Opt, bare, S, Revolution, D, la","0.014119540341198444, 0.007296562194824219, 0.004841608926653862, 0.004512876272201538, 0.004339990206062794, 0.003951606340706348, 0.0038751750253140926, 0.003815096104517579, 0.0038002226501703262, 0.0038002226501703262"
img49.png,netta Guereren Bowl,"n, pus, UR, el, bo, infl, lab, Un, hos, Une","0.007133350241929293, 0.006053995806723833, 0.004807848948985338, 0.0043435292318463326, 0.004209892824292183, 0.004080367740243673, 0.003744356567040086, 0.0033433339558541775, 0.003153064288198948, 0.003056054934859276"
img50.png,sub delegate sheeteg引,"sub, spl, cano, crow, threaten, RT, cho, rein, depart, ren","0.010350997559726238, 0.007003835868090391, 0.006814918946474791, 0.005497373174875975, 0.004575320053845644, 0.00405350886285305, 0.004006284289062023, 0.0038678853306919336, 0.003194088116288185, 0.002874368103221059"
img51.png,bricktoberyer Dream joint,"brick, USB, FI, usb, Union, Cult, Pic, pav, ú, Br","0.01050921343266964, 0.007452147547155619, 0.006706207524985075, 0.005849258042871952, 0.005516375880688429, 0.004555406980216503, 0.004163979087024927, 0.0037913459818810225, 0.003506421810016036, 0.003372092731297016"
img52.png,splleinyrus Außerotal,"spl, nobody, idge, zero, expl, half, foot, infl, tested, Division","0.014806373044848442, 0.006052833050489426, 0.005077125038951635, 0.004806925542652607, 0.004640868399292231, 0.00398508133366704, 0.0037145044188946486, 0.0035031114239245653, 0.0034488006494939327, 0.0032652588561177254"
img53.png,Fademsel directly threaten,"F, appreci, fan, PU, fans, Peg, fold, themselves, worth, pu","0.0289873369038105, 0.013533124700188637, 0.00894484855234623, 0.008018109947443008, 0.007621106691658497, 0.005056958645582199, 0.004769166931509972, 0.004016040824353695, 0.003585920901969075, 0.0028701352421194315"
img54.png,rectettoporteimatbrie,"rect, fro, emu, CN, Window, trans, Rect, window, sett, f","0.011687962338328362, 0.00697920098900795, 0.006582013797014952, 0.00632986007258296, 0.0062806010246276855, 0.0034820525906980038, 0.003084927797317505, 0.0030252598226070404, 0.0029207507614046335, 0.0027330946177244186"
img55.png,lamp UNIONغoupiche,"lamp, existence, ​, l, itself, , Lam, Españ, bean, <0x0A>","0.013007513247430325, 0.011389759369194508, 0.008332925848662853, 0.007325111888349056, 0.00659188674762845, 0.004323064815253019, 0.003654633415862918, 0.0035146267618983984, 0.0033668065443634987, 0.0033275820314884186"
img56.png,HR troSdk tambtrz,"HR, Th, regular, Ken, un, ango, shell, afen, ensch, worse","0.007857623510062695, 0.007043527904897928, 0.003920313902199268, 0.003527900669723749, 0.0029019718058407307, 0.002601310843601823, 0.002521276706829667, 0.0024437049869447947, 0.0021314374171197414, 0.0021231279242783785"
img57.png,Sugaquachiär virtuel,"Sug, ske, dispos, unknown, rad, negative, unknown, sug, Better, vertical","0.016341110691428185, 0.005713905673474073, 0.005202570464462042, 0.0035896655172109604, 0.0032303493935614824, 0.002290660748258233, 0.00214348710142076, 0.0021351308096200228, 0.0021351308096200228, 0.0021268066484481096"
img58.png,Confedercher️ Federal self,"Confeder, anch, ii, g, kon, Gate, lever, draw, gir, itat","0.007755296304821968, 0.007664944510906935, 0.006329688709229231, 0.005923010408878326, 0.0051863607950508595, 0.004815373104065657, 0.004070821218192577, 0.003692074678838253, 0.0034413919784128666, 0.0033616721630096436"
img59.png,ethrick Coastoriabst,"eth, Pu, crow, bore, asto, 孝, lik, Explorer, Crow, ixel","0.012932561337947845, 0.010190613567829132, 0.008156463503837585, 0.005944131873548031, 0.005583995021879673, 0.003521781647577882, 0.0032317684963345528, 0.0030597771983593702, 0.0029888972640037537, 0.002829831326380372"
img60.png,cisstad̂mathcharrane,"cis, iken, pup, Schl, Lac, pu, etta, cow, liv, Border","0.0240655355155468, 0.014539578929543495, 0.011774510145187378, 0.009134246967732906, 0.0033734533935785294, 0.0033472010400146246, 0.003244218649342656, 0.0031939218752086163, 0.0030835859943181276, 0.0028186258859932423"
img61.png,Boaton permanlea Sus,"Bo, ikk, speed, anto, boat, itto, cano, Њ, hint, enie","0.012752775102853775, 0.009078465402126312, 0.005092557519674301, 0.005072703585028648, 0.004994058050215244, 0.004955194424837828, 0.003981610760092735, 0.0034728224854916334, 0.003326760372146964, 0.0029704624321311712"
img62.png,FootccoPFoskan,"Foot, exer, Head, Context, Grid, aded, poll, gc, Grid, Gh","0.006347774527966976, 0.005667924880981445, 0.005558297503739595, 0.004572130739688873, 0.004431460984051228, 0.004228529985994101, 0.003790429327636957, 0.0037171158473938704, 0.003229486057534814, 0.0031670224852859974"
img63.png,contrib vers↵ardianja,"contrib, Arts, arts, Asp, Tro, spiritual, osof, pole, Valent, Ther","0.019805224612355232, 0.008584929630160332, 0.006871290970593691, 0.005542847327888012, 0.004384752828627825, 0.004367658868432045, 0.0037651569582521915, 0.003523248014971614, 0.0031705801375210285, 0.002966872416436672"
img64.png,Tow foreigniale pureÄ,"Tow, Cart, Pe, Am, Medic, Unity, Cart, sub, Am, cart","0.009206809103488922, 0.00697686430066824, 0.006788675673305988, 0.0054335868917405605, 0.004215184599161148, 0.0033475360833108425, 0.0031324592418968678, 0.002807918004691601, 0.002796971006318927, 0.0025867752265185118"
img65.png,Car Césarinaire Grandeтт,"Car, sn, car, spo, i, paid, aur, spons, th, sweet","0.010327847674489021, 0.007042979821562767, 0.006960926577448845, 0.006773167755454779, 0.0039817397482693195, 0.0037994030863046646, 0.003459395607933402, 0.003262520534917712, 0.0027905816677957773, 0.002694180002436042"
img66.png,flaganoorioetten Außer,"flag, cow, AN, моря, ero, male, spec, Cow, thro, sk","0.017552737146615982, 0.013777300715446472, 0.007490588817745447, 0.0070919468998909, 0.006332396063953638, 0.0054802317172288895, 0.005208886694163084, 0.005168350879102945, 0.004912448115646839, 0.0039937919937074184"
img67.png,scatteredcm ampola degree,"scattered, e, bo, Chap, migration, Bor, Eth, child, curs, Child","0.007199998013675213, 0.005762806162238121, 0.0038841073401272297, 0.003606271930038929, 0.0029318782035261393, 0.002863961271941662, 0.0027976178098469973, 0.002775846514850855, 0.0027328110300004482, 0.00263840495608747"
img68.png,School wherever puprrus,"School, page, Bus, isk, w, m, ach, the, inet, reflection","0.011815686710178852, 0.007994893938302994, 0.006275263614952564, 0.005895065143704414, 0.005895065143704414, 0.005781043786555529, 0.005222737789154053, 0.004964142572134733, 0.004925510846078396, 0.00471835071220994"
img69.png,avennahagunik pam,"aven, DL, nig, icane, emu, рой, elm, til, tty, icher","0.007472641300410032, 0.00667231809347868, 0.005076031666249037, 0.0036848040763288736, 0.0034346149768680334, 0.0033159644808620214, 0.0027276379987597466, 0.0027064115274697542, 0.002379088196903467, 0.002379088196903467"
img70.png,CNou cors Magnierno,"CN, chor, squ, front, surprise, axi, oi, assen, running, uis","0.017614059150218964, 0.008287854492664337, 0.0068708728067576885, 0.005186406895518303, 0.004039177671074867, 0.004039177671074867, 0.0038391845300793648, 0.003779663471505046, 0.0033225370571017265, 0.00315802707336843"
img71.png,式 VallFTDiffaju,"式, imm, imm, pert, syn, Labor, slide, ki, Opt, Bin","0.008859564550220966, 0.0061608594842255116, 0.0053946287371218204, 0.004008947871625423, 0.003962242044508457, 0.003916081041097641, 0.0039008131716400385, 0.0035378842148929834, 0.0028538962360471487, 0.0028206470888108015"
