Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,00.00,"0, 2, 8, 1, b, ., 9, 3, 6, 4","0.06940848380327225, 0.05078032985329628, 0.0465986542403698, 0.041284121572971344, 0.03304339572787285, 0.030799828469753265, 0.030322322621941566, 0.028485184535384178, 0.017412643879652023, 0.01727713830769062"
img2.png,00.00,"0, 8, 2, 1, ., 9, b, 3, 4, 6","0.06860359013080597, 0.05058512091636658, 0.05058512091636658, 0.043777771294116974, 0.034361567348241806, 0.03266020864248276, 0.032028503715991974, 0.026449041441082954, 0.017896316945552826, 0.01755017228424549"
img3.png,00.00,"0, 2, ., 1, 8, b, 3, 9, 4, 7","0.074785515666008, 0.046982746571302414, 0.04081932082772255, 0.03910251334309578, 0.03819670528173447, 0.0322907380759716, 0.025544077157974243, 0.025345291942358017, 0.016300354152917862, 0.015016588382422924"
img4.png,00,"0, 2, 8, 1, b, ., 9, 3, 4, ","0.07787007838487625, 0.053519267588853836, 0.04542121663689613, 0.04151834920048714, 0.03441992029547691, 0.030853817239403725, 0.02787410095334053, 0.027016503736376762, 0.017787203192710876, 0.017172737047076225"
img5.png,00.00,"0, 2, 8, 1, ., b, 9, 3, , 4","0.06544382870197296, 0.048824068158864975, 0.03877418860793114, 0.03847244009375572, 0.035442475229501724, 0.03489299118518829, 0.026441697031259537, 0.023702185600996017, 0.017752114683389664, 0.016037700697779655"
img6.png,00.00,"0, 2, 1, 8, ., b, 3, 9, 4, 6","0.07463165372610092, 0.047438763082027435, 0.04202841967344284, 0.03680131211876869, 0.035669054836034775, 0.03416886180639267, 0.0255912933498621, 0.024419384077191353, 0.017047477886080742, 0.014927269890904427"
img7.png,00.0,"0, 2, 8, 1, ., 9, b, 3, 4, 7","0.06269683688879013, 0.05238517373800278, 0.046774689108133316, 0.04063855856657028, 0.03140304237604141, 0.029615892097353935, 0.02904306724667549, 0.028592795133590698, 0.017684455960989, 0.017140362411737442"
img8.png,00.00,"0, 2, 8, 1, b, 3, 9, ., 4, 6","0.07653240114450455, 0.05643145740032196, 0.04789275303483009, 0.04377751424908638, 0.03629283979535103, 0.03140883520245552, 0.030801333487033844, 0.02771819941699505, 0.019050421193242073, 0.017413493245840073"
img9.png,00.00,"0, 2, 8, b, ., 1, 3, 9, 4, 6","0.06423886865377426, 0.04590944945812225, 0.042293768376111984, 0.03973131626844406, 0.03820923715829849, 0.03791188448667526, 0.025752868503332138, 0.023356836289167404, 0.016178809106349945, 0.015377738513052464"
img10.png,00.00,"0, 8, 2, 1, ., b, 9, 3, 4, 7","0.07377184182405472, 0.04876021295785904, 0.04800425097346306, 0.04527232050895691, 0.03651970997452736, 0.036094244569540024, 0.029116053134202957, 0.028330696746706963, 0.017454035580158234, 0.016654757782816887"
img11.png,00.00,"0, 2, 8, 1, ., b, 9, 3, 4, 6","0.06681991368532181, 0.05163443088531494, 0.0473824143409729, 0.042639557272195816, 0.03562668338418007, 0.03333769366145134, 0.030118096619844437, 0.02818302810192108, 0.019144227728247643, 0.018054723739624023"
img12.png,00,"0, 2, 1, 8, ., 9, 3, b, 4, 6","0.08543802052736282, 0.0564710833132267, 0.0486811138689518, 0.04537578672170639, 0.03217625245451927, 0.031925857067108154, 0.031064709648489952, 0.030345097184181213, 0.018262000754475594, 0.016562914475798607"
img13.png,00,"0, 2, 1, 8, b, 3, 9, ., 4, c","0.07630964368581772, 0.06036590039730072, 0.04664715379476547, 0.044860124588012695, 0.044860124588012695, 0.030472680926322937, 0.030353879556059837, 0.023001987487077713, 0.018410559743642807, 0.018196068704128265"
img14.png,00,"0, 2, ., 1, 8, b, 3, 9, , ...","0.06493590027093887, 0.05597824230790138, 0.04410979524254799, 0.04176231846213341, 0.041275765746831894, 0.028590887784957886, 0.02593081071972847, 0.02484019473195076, 0.022093327715992928, 0.018897423520684242"
