Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,‎ ab  ex empty,"‎, inf, utter, MD, present, ‏, ,, MO, ., ","0.025824420154094696, 0.010232197120785713, 0.0077236671932041645, 0.006478623487055302, 0.00558492261916399, 0.005391988903284073, 0.004505175165832043, 0.0037058561574667692, 0.0032197036780416965, 0.002920144470408559"
img2.png,‎ f as dom mo,"‎, , ,, present, to, cheap, h, Jew, utter, in","0.024483701214194298, 0.009365850128233433, 0.008561079390347004, 0.008428352884948254, 0.006564008072018623, 0.005860999226570129, 0.00463643204420805, 0.004618356470018625, 0.004321630112826824, 0.003950289450585842"
img3.png,‎ than m m,"‎, inf, , to, ,, utter, so, ﻿, name, im","0.029228126630187035, 0.0083413515239954, 0.00802179891616106, 0.0067550321109592915, 0.006624378263950348, 0.005039561539888382, 0.004065250046551228, 0.003879088908433914, 0.003601611824706197, 0.0033966435585170984"
img4.png,"‎ ab, et n","‎, ,, ., to, so, utter, present, ﻿, whatever, tot","0.03217346966266632, 0.006335331127047539, 0.004838529974222183, 0.004763515200465918, 0.004106407053768635, 0.003325469559058547, 0.0032867267727851868, 0.0032867267727851868, 0.003016069997102022, 0.0029232753440737724"
img5.png,‎ of name m de,"‎, ,, , to, tot, inf, present, tot, ‏, in","0.014631989412009716, 0.013961941935122013, 0.010095769539475441, 0.006993134971708059, 0.004978283774107695, 0.0045683300122618675, 0.004359130747616291, 0.0038021013606339693, 0.003743155626580119, 0.003571743844076991"
img6.png,‎ ab s to,"‎, inf, present, to, ,, in, mode, , tracks, name","0.023042280226945877, 0.009988089092075825, 0.008883589878678322, 0.008025654591619968, 0.00719415070489049, 0.00431263679638505, 0.003533648094162345, 0.003478863975033164, 0.0030821028631180525, 0.0030461950227618217"
img7.png,‎ f as combinations,"‎, ,, inf, ., to, Mo, (, so, in, utter","0.057342879474163055, 0.014107475988566875, 0.009215839207172394, 0.004818613175302744, 0.0040735602378845215, 0.0038567695301026106, 0.003637279849499464, 0.0035530223976820707, 0.0032988698221743107, 0.003209888469427824"
img8.png,‎ than m like u,"‎, ,, ﻿, cheap, utter, up, present, ve, ., knock","0.046527110040187836, 0.006676733959466219, 0.004884802736341953, 0.003532162168994546, 0.003518391400575638, 0.0028604320250451565, 0.00270820246078074, 0.0025741099379956722, 0.0025342025328427553, 0.0024949132930487394"
img9.png,‎ inf expos  h,"‎, inf, ﻿, present, utter, ,, ‏, ve, , name","0.040730930864810944, 0.007926955819129944, 0.00605411222204566, 0.004144704435020685, 0.003924127202481031, 0.003744428511708975, 0.003586942795664072, 0.003517565317451954, 0.0033960493747144938, 0.002927577355876565"
img10.png,‎ ab the to im,"‎, ,, ., ﻿, inf, utter, so, ‏, cheap, to","0.0642782598733902, 0.011039753444492817, 0.009780678898096085, 0.004656301811337471, 0.004323229659348726, 0.004013983067125082, 0.0034738127142190933, 0.003288939595222473, 0.0030417717061936855, 0.002982938662171364"
img11.png,‎ com of a‏,"‎, utter, present, ,, , cheap, ‏, inf, ve, in","0.039347197860479355, 0.007808690890669823, 0.007808690890669823, 0.006864278577268124, 0.006524404976516962, 0.005757766775786877, 0.0045547690242528915, 0.0041633956134319305, 0.0031797413248568773, 0.002872656797990203"
img12.png,‎ empty inf expos m,"‎, present, ,, Rab, utter, ., tot, so, cheap, sing","0.020170364528894424, 0.009307093918323517, 0.009091495536267757, 0.005645038094371557, 0.005200452636927366, 0.004065968096256256, 0.0037311422638595104, 0.003616347210481763, 0.0035188021138310432, 0.0035050834994763136"
img13.png,‎ com of. the,"‎, ,, ‏, ., ﻿, so, inf, utter, to, tot","0.0996301919221878, 0.013536253944039345, 0.005259621422737837, 0.004623503424227238, 0.00422622449696064, 0.00420974800363183, 0.003970170393586159, 0.003614881308749318, 0.0030321674421429634, 0.0026968657039105892"
img14.png,", et one m ten",",, ‎, in, present, , to, MO, a, ., inf","0.015045939944684505, 0.008407102897763252, 0.006861677393317223, 0.006321273744106293, 0.006031801924109459, 0.005938287358731031, 0.005823430139571428, 0.005535092670470476, 0.004981043748557568, 0.00387924094684422"
img15.png,‎ com man ere,"‎, inf, ,, utter, Jew, in, , present, Leb, .","0.019350994378328323, 0.007818507961928844, 0.006766354665160179, 0.006112891715019941, 0.005167718045413494, 0.004217769019305706, 0.003766043810173869, 0.0037076566368341446, 0.003310564672574401, 0.003208709182217717"
img16.png,"‎ ab, full et","‎, inf, ,, cheap, ., at, in, to, utter, ","0.04090406745672226, 0.016080956906080246, 0.0101025914773345, 0.008117660880088806, 0.007191848941147327, 0.00600901385769248, 0.005939007271081209, 0.004981647711247206, 0.004904414527118206, 0.00398726062849164"
img17.png,‎ com man evens,"‎, , ,, O, II, in, present, ., utter, cheap","0.01911289431154728, 0.008614856749773026, 0.00831725262105465, 0.005583938676863909, 0.005144165363162756, 0.005064412951469421, 0.005025001242756844, 0.004647366236895323, 0.004629247821867466, 0.004451904445886612"
img18.png,"‎ com, night et","‎, utter, inf, present, ‏, MO, Submit, so, tot, up","0.03477586433291435, 0.005949449259787798, 0.004285227507352829, 0.004153384827077389, 0.003636825131252408, 0.0033373385667800903, 0.0031597285997122526, 0.003038681112229824, 0.0028657494112849236, 0.002854576800018549"
img19.png,‎ com to ere purpose,"‎, inf, so, , utter, ,, ., ass, to, O","0.035187285393476486, 0.009360195137560368, 0.008100573904812336, 0.00545975286513567, 0.005291774403303862, 0.0038264398463070393, 0.0035250817891210318, 0.003260167548432946, 0.003260167548432946, 0.003247457556426525"
img20.png,‎ et present atober,"‎, ,, inf, a, cheap, ., (, to, in, at","0.05644683912396431, 0.011924698948860168, 0.009214692749083042, 0.006559770088642836, 0.005459524691104889, 0.004651573486626148, 0.00447337469086051, 0.004455934278666973, 0.003978701774030924, 0.003871382912620902"
