Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cut rewardatumonde Brow,"cut, germ, seed, Cult, noc, pill, hat, ov, owo, Mach","0.012753253802657127, 0.006590506061911583, 0.006119078025221825, 0.005748342256993055, 0.005132691934704781, 0.004189180675894022, 0.003997344523668289, 0.0036681692581623793, 0.003100997768342495, 0.003005590057000518"
img2.png,umptaapi prec Vir,"um, Rain, existing, TC, imported, ani, Circle, ме, useless, alone","0.015571659430861473, 0.007355531677603722, 0.006882943212985992, 0.006516639608889818, 0.005360441282391548, 0.004977001342922449, 0.004443962126970291, 0.004426636733114719, 0.0041260793805122375, 0.003488105721771717"
img3.png,chaidovert unsorio,"cha, Cult, ђу, oni, Gang, ella, Adding, noc, localhost, 串","0.016709955409169197, 0.005299260374158621, 0.004063083324581385, 0.004015747457742691, 0.0033552825916558504, 0.002836489351466298, 0.0022177062928676605, 0.0020590706262737513, 0.0019801887683570385, 0.001934317871928215"
img4.png,Cla Professional activation Cord Cord,"Cla, ERR, Else, anno, час, gun, plane, Term, arm, Cla","0.014951827935874462, 0.005027837119996548, 0.0047602602280676365, 0.004649988375604153, 0.003621415002271533, 0.003523733466863632, 0.003455578349530697, 0.0033362037502229214, 0.00310968398116529, 0.003025805577635765"
img5.png,looseuttertonutesatus,"loose, Draw, ся, abstract, Pattern, Organisation, Bell, chev, rio, Replace","0.004245392978191376, 0.0032934255432337523, 0.0031796523835510015, 0.0029637617990374565, 0.002872576704248786, 0.0022902176715433598, 0.0021768209990113974, 0.002005381742492318, 0.0019665940199047327, 0.001951289945282042"
img6.png,Hamburger agent seat hum,"Hamb, breakfast, food, lar, хід, туа, ◄, eat, KB, kb","0.009574494324624538, 0.006606202106922865, 0.005944938864558935, 0.004852117504924536, 0.004739718046039343, 0.004332453478127718, 0.003536045318469405, 0.0030010028276592493, 0.0028524126391857862, 0.0028302150312811136"
img7.png,mirrorAttributesUnd sick sick,"mirror, Mir, mir, edo, oko, oco, oki, orio, wet, ibrary","0.1889752298593521, 0.014346283860504627, 0.009226544760167599, 0.006366124376654625, 0.005552632734179497, 0.005298358853906393, 0.00432439474388957, 0.003367841709405184, 0.002948981011286378, 0.0027595108840614557"
img8.png,uginleinovi Sorry conflic,"ugin, Constra, erni, usch, mate, yan, quired, jähr, sigu, ppen","0.018273351714015007, 0.01575261354446411, 0.010210458189249039, 0.0055730571039021015, 0.005054543260484934, 0.004289735574275255, 0.004109315108507872, 0.0035982360132038593, 0.0034067416563630104, 0.0033019271213561296"
img9.png,ishi sever secondary methodetten,"ishi, otti, aller, reate, amo, Context, Hob, culo, Fol, groupId","0.02328714169561863, 0.004657721146941185, 0.004175154492259026, 0.004142662975937128, 0.004046698100864887, 0.003906903322786093, 0.003891672007739544, 0.0033943767193704844, 0.0033417516387999058, 0.0032012020237743855"
img10.png,annoova sickikan posit,"anno, adr, anno, weg, adas, mate, vole, ishi, <0xA6>, arto","0.03239160031080246, 0.029724204912781715, 0.010598490945994854, 0.005455635953694582, 0.004967413377016783, 0.004558354150503874, 0.0040701525285840034, 0.0034140495117753744, 0.003321961499750614, 0.003120694076642394"
img11.png,orioidorBind appar Mau,"orio, acu, verso, instrument, Bind, empty, ugin, ctu, Son, Score","0.011808954179286957, 0.0052812909707427025, 0.004113073460757732, 0.004097037948668003, 0.0034098580945283175, 0.002783044707030058, 0.002389781177043915, 0.002380464458838105, 0.0022275210358202457, 0.002133834408596158"
img12.png,Hall trick tarilis onto,"Hall, ishi, chin, mate, 引, coff, <0xA0>, utto, hos, fla","0.005638446193188429, 0.005551030393689871, 0.005529389251023531, 0.0053802430629730225, 0.004125175531953573, 0.003785473760217428, 0.003528449684381485, 0.0034737461246550083, 0.003018043003976345, 0.003006276674568653"
img13.png,noc alimentnaarto sick,"noc, sert, foss, External, fo, ظ, subst, OS, caus, `","0.014571269042789936, 0.0038160195108503103, 0.003584818681702018, 0.003315415233373642, 0.003315415233373642, 0.00312673463486135, 0.002115654293447733, 0.002115654293447733, 0.0019338647834956646, 0.001926325261592865"
img14.png,tree Edition shadow stress stress,"tree, Tree, tree, achi, osto, radial, Branch, iler, branch, Tree","0.0643652155995369, 0.017943529412150383, 0.01430582907050848, 0.014250055886805058, 0.006176942493766546, 0.005536974873393774, 0.00490548787638545, 0.004245345946401358, 0.0041632335633039474, 0.00356100220233202"
img15.png,orioarily unwatum overhead,"orio, edes, anno, personally, sigu, Upper, burgo, Handle, ց, sheet","0.006281875539571047, 0.005207858048379421, 0.004969372879713774, 0.004168316721916199, 0.0032336325384676456, 0.0032336325384676456, 0.0030976301059126854, 0.0028425452765077353, 0.0027658722829073668, 0.0027443482540547848"
img16.png,azzoanno shockinglyeless,"azzo, oro, pou, ani, ishi, {[, ucci, ated, atra, noc","0.011254306882619858, 0.009777911007404327, 0.005549565423280001, 0.004271653015166521, 0.00344580365344882, 0.003313796827569604, 0.0032244129106402397, 0.00321184191852808, 0.003199320286512375, 0.0031868473161011934"
img17.png,tingFSentoUTC Akt,"ting, Hop, UL, 幸, pill, ICE, Impl, tack, ingly, PE","0.005109479185193777, 0.0041055819019675255, 0.003738174680620432, 0.0037236011121422052, 0.003609037958085537, 0.003497999394312501, 0.003497999394312501, 0.0033248013351112604, 0.002945611020550132, 0.002877376042306423"
img18.png,BrushdrawedoTL handled,"Brush, itting, cookie, erni, thick, Glo, ather, osi, Fetch, ani","0.011116500943899155, 0.009471377357840538, 0.006067592650651932, 0.005812397692352533, 0.005189886782318354, 0.0039482577703893185, 0.003767453832551837, 0.00333777884952724, 0.002945579821243882, 0.0027779461815953255"
img19.png,Upper ve heartniCS,"Upper, Upper, orio, upper, Ged, oni, anges, sce, Edition, scope","0.04868827015161514, 0.008460751734673977, 0.004858601372689009, 0.004528714343905449, 0.00445850333198905, 0.0036818187218159437, 0.0026831745635718107, 0.002662294078618288, 0.0024335337802767754, 0.0023771608248353004"
img20.png,pilltober execUScn,"pill, acs, ani, pios, ring, artificial, Fol, Bind, slave, <>","0.010424279607832432, 0.007449896540492773, 0.0073058027774095535, 0.005847490392625332, 0.005386960227042437, 0.00488576153293252, 0.0045540304854512215, 0.0034375626128166914, 0.0031668308656662703, 0.0031668308656662703"
